variable,x,y
evap_1979_02,-0.05820062290877104,0.04196934401988983
evap_1979_02,-0.05733182284235954,0.04196934401988983
evap_1979_02,-0.05646302277594805,0.04196934401988983
evap_1979_02,-0.05559422270953655,0.04196934401988983
evap_1979_02,-0.054725422643125056,0.04196934401988983
evap_1979_02,-0.05385662257671356,0.04196934401988983
evap_1979_02,-0.05298782251030207,0.04196934401988983
evap_1979_02,-0.05211902244389057,0.04196934401988983
evap_1979_02,-0.051250222377479074,0.04196934401988983
evap_1979_02,-0.050381422311067584,0.04196934401988983
evap_1979_02,-0.049512622244656086,0.04196934401988983
evap_1979_02,-0.04864382217824459,0.04196934401988983
evap_1979_02,-0.0477750221118331,0.04196934401988983
evap_1979_02,-0.0469062220454216,0.04196934401988983
evap_1979_02,-0.046037421979010104,0.04196934401988983
evap_1979_02,-0.045168621912598614,0.04196934401988983
evap_1979_02,-0.04429982184618712,0.04196934401988983
evap_1979_02,-0.04343102177977562,0.04196934401988983
evap_1979_02,-0.04256222171336413,0.04196934401988983
evap_1979_02,-0.041693421646952625,0.04196934401988983
evap_1979_02,-0.040824621580541134,0.04196934401988983
evap_1979_02,-0.03995582151412964,0.04196934401988983
evap_1979_02,-0.03908702144771814,0.04196934401988983
evap_1979_02,-0.03821822138130665,0.04196934401988983
evap_1979_02,-0.03734942131489515,0.04196934401988983
evap_1979_02,-0.036480621248483655,0.04196934401988983
evap_1979_02,-0.035611821182072165,0.04196934401988983
evap_1979_02,-0.03474302111566067,0.04196934401988983
evap_1979_02,-0.03387422104924917,0.04196934401988983
evap_1979_02,-0.03300542098283768,0.04196934401988983
evap_1979_02,-0.03213662091642618,0.04196934401988983
evap_1979_02,-0.031267820850014685,0.04196934401988983
evap_1979_02,-0.03039902078360319,0.04196934401988983
evap_1979_02,-0.029530220717191698,0.04196934401988983
evap_1979_02,-0.0286614206507802,0.04196934401988983
evap_1979_02,-0.027792620584368707,0.04196934401988983
evap_1979_02,-0.026923820517957213,0.04196934401988983
evap_1979_02,-0.026055020451545716,0.04196934401988983
evap_1979_02,-0.02518622038513422,0.04196934401988983
evap_1979_02,-0.024317420318722728,0.04196934401988983
evap_1979_02,-0.02344862025231123,0.04196934401988983
evap_1979_02,-0.022579820185899734,0.04196934401988983
evap_1979_02,-0.021711020119488236,0.042165808379650116
evap_1979_02,-0.020842220053076746,0.042760491371154785
evap_1979_02,-0.01997341998666525,0.04336318001151085
evap_1979_02,-0.01910461992025375,0.043973974883556366
evap_1979_02,-0.01823581985384226,0.0445929691195488
evap_1979_02,-0.017367019787430764,0.0452202670276165
evap_1979_02,-0.016498219721019267,0.045855965465307236
evap_1979_02,-0.015629419654607776,0.04650016501545906
evap_1979_02,-0.014760619588196279,0.047152966260910034
evap_1979_02,-0.013891819521784782,0.04781447350978851
evap_1979_02,-0.013023019455373284,0.048484791070222855
evap_1979_02,-0.012154219388961794,0.04916401579976082
evap_1979_02,-0.011285419322550297,0.04985225945711136
evap_1979_02,-0.0104166192561388,0.05054962635040283
evap_1979_02,-0.00954781918972731,0.051256220787763596
evap_1979_02,-0.008679019123315812,0.0519721545279026
evap_1979_02,-0.007810219056904315,0.05269752815365791
evap_1979_02,-0.0069414189904928175,0.05343246087431908
evap_1979_02,-0.006072618924081327,0.05417705327272415
evap_1979_02,-0.00520381885766983,0.05493142083287239
evap_1979_02,-0.004335018791258333,0.05569567158818245
evap_1979_02,-0.0034662187248468423,0.05646992102265358
evap_1979_02,-0.002597418658435345,0.057254280894994736
evap_1979_02,-0.0017286185920238478,0.05804886668920517
evap_1979_02,-8.598185256123575E-4,0.058853790163993835
evap_1979_02,8.981540799139764E-6,0.059669166803359985
evap_1979_02,8.77781607210637E-4,0.06049511581659317
evap_1979_02,0.0017465816736221343,0.06133175268769264
evap_1979_02,0.0026153817400336246,0.062179192900657654
evap_1979_02,0.003484181806445122,0.06303755193948746
evap_1979_02,0.004352981872856612,0.0639069601893425
evap_1979_02,0.005221781939268116,0.06478752940893173
evap_1979_02,0.006090582005679607,0.06567937880754471
evap_1979_02,0.006959382072091097,0.06658262759447098
evap_1979_02,0.007828182138502601,0.06749740242958069
evap_1979_02,0.008696982204914092,0.06842382997274399
evap_1979_02,0.009565782271325582,0.06936202198266983
evap_1979_02,0.010434582337737086,0.07031210511922836
evap_1979_02,0.011303382404148576,0.07127420604228973
evap_1979_02,0.01217218247056008,0.07224845141172409
evap_1979_02,0.013040982536971571,0.07323496043682098
evap_1979_02,0.013909782603383061,0.07423386722803116
evap_1979_02,0.014778582669794565,0.07524529099464417
evap_1979_02,0.015647382736206056,0.07626935839653015
evap_1979_02,0.016516182802617546,0.07730619609355927
evap_1979_02,0.01738498286902905,0.07835593819618225
evap_1979_02,0.01825378293544054,0.07941870391368866
evap_1979_02,0.01912258300185203,0.08049462735652924
evap_1979_02,0.019991383068263535,0.08158383518457413
evap_1979_02,0.020860183134675025,0.08268645405769348
evap_1979_02,0.021728983201086516,0.08380261063575745
evap_1979_02,0.02259778326749802,0.08493244647979736
evap_1979_02,0.02346658333390951,0.08607608079910278
evap_1979_02,0.024335383400321,0.08723364770412445
evap_1979_02,0.025204183466732505,0.08840528130531311
evap_1979_02,0.026072983533143995,0.08959109336137772
evap_1979_02,0.026941783599555486,0.0907912403345108
evap_1979_02,0.02781058366596699,0.09200583398342133
evap_1979_02,0.02867938373237848,0.09323500841856003
evap_1979_02,0.029548183798789984,0.09447889775037766
evap_1979_02,0.030416983865201475,0.09573762863874435
evap_1979_02,0.031285783931612965,0.09701133519411087
evap_1979_02,0.03215458399802447,0.09830013662576675
evap_1979_02,0.03302338406443596,0.09960418194532394
evap_1979_02,0.03389218413084745,0.10092359036207199
evap_1979_02,0.034760984197258954,0.10225848853588104
evap_1979_02,0.035629784263670444,0.10360900312662125
evap_1979_02,0.036498584330081935,0.10497527569532394
evap_1979_02,0.03736738439649344,0.10635742545127869
evap_1979_02,0.03823618446290493,0.10775557905435562
evap_1979_02,0.03910498452931642,0.1091698631644249
evap_1979_02,0.039973784595727924,0.11060041934251785
evap_1979_02,0.040842584662139414,0.11204735934734344
evap_1979_02,0.041711384728550904,0.11351081728935242
evap_1979_02,0.04258018479496241,0.11499090492725372
evap_1979_02,0.0434489848613739,0.1164877638220787
evap_1979_02,0.0443177849277854,0.11800150573253632
evap_1979_02,0.04518658499419689,0.1195322573184967
evap_1979_02,0.046055385060608384,0.12108013778924942
evap_1979_02,0.04692418512701989,0.12264527380466461
evap_1979_02,0.04779298519343138,0.12422778457403183
evap_1979_02,0.04866178525984287,0.12582778930664062
evap_1979_02,0.04953058532625437,0.12744538486003876
evap_1979_02,0.05039938539266586,0.12908072769641876
evap_1979_02,0.05126818545907735,0.1307338923215866
evap_1979_02,0.05213698552548886,0.13240501284599304
evap_1979_02,0.05300578559190035,0.1340942084789276
evap_1979_02,0.05387458565831184,0.13580158352851868
evap_1979_02,0.05474338572472334,0.1375272423028946
evap_1979_02,0.05561218579113483,0.13927127420902252
evap_1979_02,0.05648098585754632,0.1410338282585144
evap_1979_02,0.05734978592395783,0.1428149938583374
evap_1979_02,0.05821858599036932,0.14461486041545868
evap_1979_02,0.05908738605678082,0.1464335173368454
evap_1979_02,0.05995618612319231,0.1482710987329483
evap_1979_02,0.0608249861896038,0.15012767910957336
evap_1979_02,0.06169378625601531,0.15200336277484894
evap_1979_02,0.0625625863224268,0.153898224234581
evap_1979_02,0.06343138638883829,0.15581239759922028
evap_1979_02,0.06430018645524979,0.15774591267108917
evap_1979_02,0.06516898652166128,0.15969887375831604
evap_1979_02,0.06603778658807277,0.16167140007019043
evap_1979_02,0.06690658665448426,0.16366352140903473
evap_1979_02,0.06777538672089578,0.1656753569841385
evap_1979_02,0.06864418678730727,0.16770696640014648
evap_1979_02,0.06951298685371876,0.1697583943605423
evap_1979_02,0.07038178692013025,0.17182976007461548
evap_1979_02,0.07125058698654174,0.17392109334468842
evap_1979_02,0.07211938705295323,0.17603246867656708
evap_1979_02,0.07298818711936475,0.17816396057605743
evap_1979_02,0.07385698718577624,0.18031559884548187
evap_1979_02,0.07472578725218773,0.18248744308948517
evap_1979_02,0.07559458731859922,0.18467958271503448
evap_1979_02,0.07646338738501071,0.18689201772212982
evap_1979_02,0.0773321874514222,0.18912482261657715
evap_1979_02,0.07820098751783372,0.19137801229953766
evap_1979_02,0.07906978758424521,0.19365161657333374
evap_1979_02,0.0799385876506567,0.19594572484493256
evap_1979_02,0.08080738771706819,0.19826030731201172
evap_1979_02,0.08167618778347968,0.20059539377689362
evap_1979_02,0.0825449878498912,0.20295105874538422
evap_1979_02,0.08341378791630269,0.20532725751399994
evap_1979_02,0.08428258798271418,0.20772401988506317
evap_1979_02,0.08515138804912567,0.2101413756608963
evap_1979_02,0.08602018811553716,0.21257930994033813
evap_1979_02,0.08688898818194865,0.21503783762454987
evap_1979_02,0.08775778824836017,0.2175169289112091
evap_1979_02,0.08862658831477166,0.22001659870147705
evap_1979_02,0.08949538838118315,0.2225368320941925
evap_1979_02,0.09036418844759464,0.2250775843858719
evap_1979_02,0.09123298851400613,0.2276388555765152
evap_1979_02,0.09210178858041762,0.23022063076496124
evap_1979_02,0.09297058864682914,0.23282283544540405
evap_1979_02,0.09383938871324063,0.23544548451900482
evap_1979_02,0.09470818877965212,0.2380884885787964
evap_1979_02,0.09557698884606361,0.24075181782245636
evap_1979_02,0.0964457889124751,0.24343544244766235
evap_1979_02,0.09731458897888662,0.246139258146286
evap_1979_02,0.09818338904529811,0.24886323511600494
evap_1979_02,0.0990521891117096,0.2516072988510132
evap_1979_02,0.09992098917812109,0.25437137484550476
evap_1979_02,0.10078978924453258,0.2571553885936737
evap_1979_02,0.10165858931094407,0.25995925068855286
evap_1979_02,0.10252738937735559,0.26278284192085266
evap_1979_02,0.10339618944376708,0.26562613248825073
evap_1979_02,0.10426498951017857,0.26848894357681274
evap_1979_02,0.10513378957659006,0.2713712155818939
evap_1979_02,0.10600258964300155,0.2742728590965271
evap_1979_02,0.10687138970941304,0.27719369530677795
evap_1979_02,0.10774018977582456,0.2801336348056793
evap_1979_02,0.10860898984223605,0.28309255838394165
evap_1979_02,0.10947778990864754,0.2860702872276306
evap_1979_02,0.11034658997505903,0.28906676173210144
evap_1979_02,0.11121539004147052,0.292081743478775
evap_1979_02,0.11208419010788201,0.29511508345603943
evap_1979_02,0.11295299017429353,0.2981667220592499
evap_1979_02,0.11382179024070502,0.3012363910675049
evap_1979_02,0.11469059030711651,0.3043239712715149
evap_1979_02,0.115559390373528,0.3074292838573456
evap_1979_02,0.11642819043993949,0.31055212020874023
evap_1979_02,0.117296990506351,0.3136923313140869
evap_1979_02,0.1181657905727625,0.3168496787548065
evap_1979_02,0.11903459063917399,0.3200240135192871
evap_1979_02,0.11990339070558548,0.3232150971889496
evap_1979_02,0.12077219077199697,0.32642269134521484
evap_1979_02,0.12164099083840846,0.32964664697647095
evap_1979_02,0.12250979090481998,0.3328867256641388
evap_1979_02,0.12337859097123147,0.3361426293849945
evap_1979_02,0.12424739103764296,0.33941420912742615
evap_1979_02,0.12511619110405445,0.34270116686820984
evap_1979_02,0.12598499117046594,0.34600335359573364
evap_1979_02,0.12685379123687743,0.3493203818798065
evap_1979_02,0.12772259130328895,0.35265207290649414
evap_1979_02,0.12859139136970044,0.355998158454895
evap_1979_02,0.12946019143611193,0.3593583405017853
evap_1979_02,0.13032899150252342,0.362732470035553
