variable,x,y
soill_1979_02,0.09981299936771393,0.8596646785736084
soill_1979_02,0.10047172737121582,0.8596646785736084
soill_1979_02,0.10113045537471771,0.8596646785736084
soill_1979_02,0.1017891833782196,0.8596646785736084
soill_1979_02,0.10244791138172149,0.8596646785736084
soill_1979_02,0.1031066393852234,0.8596646785736084
soill_1979_02,0.10376536738872529,0.8596646785736084
soill_1979_02,0.10442409539222718,0.8596646785736084
soill_1979_02,0.10508282339572907,0.8596646785736084
soill_1979_02,0.10574155139923096,0.8596646785736084
soill_1979_02,0.10640027940273285,0.8596646785736084
soill_1979_02,0.10705900740623474,0.8596646785736084
soill_1979_02,0.10771773540973663,0.8596646785736084
soill_1979_02,0.10837646341323853,0.8596646785736084
soill_1979_02,0.10903519141674042,0.8596646785736084
soill_1979_02,0.10969391942024231,0.8596646785736084
soill_1979_02,0.1103526474237442,0.8596646785736084
soill_1979_02,0.1110113754272461,0.8596646785736084
soill_1979_02,0.11167010343074799,0.8596646785736084
soill_1979_02,0.11232883143424988,0.8596646785736084
soill_1979_02,0.11298755943775177,0.8596646785736084
soill_1979_02,0.11364628744125366,0.8596646785736084
soill_1979_02,0.11430501544475555,0.8596646785736084
soill_1979_02,0.11496374344825745,0.8596646785736084
soill_1979_02,0.11562247145175934,0.8596646785736084
soill_1979_02,0.11628119945526123,0.8596646785736084
soill_1979_02,0.11693992745876312,0.8596646785736084
soill_1979_02,0.11759865546226501,0.8596646785736084
soill_1979_02,0.1182573834657669,0.8596646785736084
soill_1979_02,0.1189161114692688,0.8596646785736084
soill_1979_02,0.11957483947277069,0.8596646785736084
soill_1979_02,0.12023356747627259,0.8596646785736084
soill_1979_02,0.12089229547977448,0.8596646785736084
soill_1979_02,0.12155102348327637,0.8596646785736084
soill_1979_02,0.12220975148677826,0.8596646785736084
soill_1979_02,0.12286847949028015,0.8596646785736084
soill_1979_02,0.12352720749378204,0.8596646785736084
soill_1979_02,0.12418593549728393,0.8596646785736084
soill_1979_02,0.12484466350078582,0.8596646785736084
soill_1979_02,0.12550339150428771,0.8596646785736084
soill_1979_02,0.1261621195077896,0.8596646785736084
soill_1979_02,0.1268208475112915,0.8596646785736084
soill_1979_02,0.1274795755147934,0.8594442009925842
soill_1979_02,0.12813830351829528,0.8587809801101685
soill_1979_02,0.12879703152179717,0.8581151366233826
soill_1979_02,0.12945575952529909,0.8574466109275818
soill_1979_02,0.13011448752880098,0.8567755222320557
soill_1979_02,0.13077321553230287,0.8561018109321594
soill_1979_02,0.13143194353580476,0.8554254174232483
soill_1979_02,0.13209067153930665,0.8547464609146118
soill_1979_02,0.13274939954280854,0.8540647625923157
soill_1979_02,0.13340812754631043,0.8533805012702942
soill_1979_02,0.13406685554981232,0.8526935577392578
soill_1979_02,0.1347255835533142,0.8520039319992065
soill_1979_02,0.1353843115568161,0.8513116240501404
soill_1979_02,0.136043039560318,0.8506166934967041
soill_1979_02,0.13670176756381988,0.8499190807342529
soill_1979_02,0.13736049556732177,0.8492187857627869
soill_1979_02,0.13801922357082366,0.8485157489776611
soill_1979_02,0.13867795157432555,0.8478100895881653
soill_1979_02,0.13933667957782744,0.8471016883850098
soill_1979_02,0.13999540758132933,0.8463906049728394
soill_1979_02,0.14065413558483125,0.845676839351654
soill_1979_02,0.14131286358833312,0.8449603915214539
soill_1979_02,0.14197159159183503,0.8442411422729492
soill_1979_02,0.14263031959533692,0.8435192108154297
soill_1979_02,0.14328904759883881,0.8427945971488953
soill_1979_02,0.1439477756023407,0.8420672416687012
soill_1979_02,0.1446065036058426,0.8413371443748474
soill_1979_02,0.1452652316093445,0.840604305267334
soill_1979_02,0.14592395961284638,0.8398687243461609
soill_1979_02,0.14658268761634827,0.8391303420066833
soill_1979_02,0.14724141561985016,0.8383892774581909
soill_1979_02,0.14790014362335205,0.8376454710960388
soill_1979_02,0.14855887162685394,0.8368988633155823
soill_1979_02,0.14921759963035583,0.8361495137214661
soill_1979_02,0.14987632763385772,0.8353974223136902
soill_1979_02,0.1505350556373596,0.8346425294876099
soill_1979_02,0.1511937836408615,0.8338848948478699
soill_1979_02,0.15185251164436342,0.8331244587898254
soill_1979_02,0.15251123964786528,0.8323612213134766
soill_1979_02,0.1531699676513672,0.831595242023468
soill_1979_02,0.15382869565486906,0.830826461315155
