variable,x,y
hgt_surface,-166.46994140296775,0.6605828404426575
hgt_surface,-162.4746616373499,0.6605828404426575
hgt_surface,-158.47938187173207,0.6605828404426575
hgt_surface,-154.48410210611422,0.6605828404426575
hgt_surface,-150.4888223404964,0.6605828404426575
hgt_surface,-146.49354257487855,0.6605828404426575
hgt_surface,-142.49826280926072,0.6605828404426575
hgt_surface,-138.50298304364287,0.6605828404426575
hgt_surface,-134.50770327802505,0.6605828404426575
hgt_surface,-130.5124235124072,0.6605828404426575
hgt_surface,-126.51714374678936,0.6605828404426575
hgt_surface,-122.52186398117152,0.6605828404426575
hgt_surface,-118.52658421555368,0.6605828404426575
hgt_surface,-114.53130444993585,0.6605828404426575
hgt_surface,-110.536024684318,0.6605828404426575
hgt_surface,-106.54074491870017,0.6605828404426575
hgt_surface,-102.54546515308232,0.6605828404426575
hgt_surface,-98.55018538746448,0.6605828404426575
hgt_surface,-94.55490562184664,0.6605828404426575
hgt_surface,-90.5596258562288,0.6605828404426575
hgt_surface,-86.56434609061097,0.6605828404426575
hgt_surface,-82.56906632499313,0.6605828404426575
hgt_surface,-78.57378655937528,0.6605828404426575
hgt_surface,-74.57850679375746,0.6605828404426575
hgt_surface,-70.58322702813962,0.6605828404426575
hgt_surface,-66.58794726252177,0.6605828404426575
hgt_surface,-62.59266749690394,0.6605828404426575
hgt_surface,-58.59738773128609,0.6605828404426575
hgt_surface,-54.60210796566825,0.6605828404426575
hgt_surface,-50.606828200050415,0.6605828404426575
hgt_surface,-46.61154843443258,0.6605828404426575
hgt_surface,-42.61626866881474,0.6605828404426575
hgt_surface,-38.6209889031969,0.6605828404426575
hgt_surface,-34.625709137579065,0.6605828404426575
hgt_surface,-30.630429371961213,0.6605828404426575
hgt_surface,-26.63514960634339,0.6605828404426575
hgt_surface,-22.639869840725538,0.6605828404426575
hgt_surface,-18.644590075107686,0.6605828404426575
hgt_surface,-14.649310309489863,0.6605828404426575
hgt_surface,-10.65403054387204,0.6605828404426575
hgt_surface,-6.658750778254188,0.6605828404426575
hgt_surface,-2.663471012636336,0.6605828404426575
hgt_surface,1.3318087529814875,0.6605791449546814
hgt_surface,5.327088518599311,0.6605237126350403
hgt_surface,9.322368284217191,0.6604017615318298
hgt_surface,13.317648049835014,0.6602131724357605
hgt_surface,17.312927815452838,0.659958004951477
hgt_surface,21.30820758107069,0.6596361398696899
hgt_surface,25.303487346688513,0.6592474579811096
hgt_surface,29.298767112306365,0.6587918400764465
hgt_surface,33.29404687792422,0.6582692265510559
hgt_surface,37.28932664354204,0.6576794385910034
hgt_surface,41.28460640915986,0.6570222973823547
hgt_surface,45.279886174777744,0.6562976837158203
hgt_surface,49.27516594039557,0.6555052995681763
