variable,x,y
soill_1979_02,0.09981299936771393,0.49069416522979736
soill_1979_02,0.10047172737121582,0.49069416522979736
soill_1979_02,0.10113045537471771,0.49069416522979736
soill_1979_02,0.1017891833782196,0.49069416522979736
soill_1979_02,0.10244791138172149,0.49069416522979736
soill_1979_02,0.1031066393852234,0.49069416522979736
soill_1979_02,0.10376536738872529,0.49069416522979736
soill_1979_02,0.10442409539222718,0.49069416522979736
soill_1979_02,0.10508282339572907,0.49069416522979736
soill_1979_02,0.10574155139923096,0.49069416522979736
soill_1979_02,0.10640027940273285,0.49069416522979736
soill_1979_02,0.10705900740623474,0.49069416522979736
soill_1979_02,0.10771773540973663,0.49069416522979736
soill_1979_02,0.10837646341323853,0.49069416522979736
soill_1979_02,0.10903519141674042,0.49069416522979736
soill_1979_02,0.10969391942024231,0.49069416522979736
soill_1979_02,0.1103526474237442,0.49069416522979736
soill_1979_02,0.1110113754272461,0.49069416522979736
soill_1979_02,0.11167010343074799,0.49069416522979736
soill_1979_02,0.11232883143424988,0.49069416522979736
soill_1979_02,0.11298755943775177,0.49069416522979736
soill_1979_02,0.11364628744125366,0.49069416522979736
soill_1979_02,0.11430501544475555,0.49069416522979736
soill_1979_02,0.11496374344825745,0.49069416522979736
soill_1979_02,0.11562247145175934,0.49069416522979736
soill_1979_02,0.11628119945526123,0.49069416522979736
soill_1979_02,0.11693992745876312,0.49069416522979736
soill_1979_02,0.11759865546226501,0.49069416522979736
soill_1979_02,0.1182573834657669,0.49069416522979736
soill_1979_02,0.1189161114692688,0.49069416522979736
soill_1979_02,0.11957483947277069,0.49069416522979736
soill_1979_02,0.12023356747627259,0.49069416522979736
soill_1979_02,0.12089229547977448,0.49069416522979736
soill_1979_02,0.12155102348327637,0.49069416522979736
soill_1979_02,0.12220975148677826,0.49069416522979736
soill_1979_02,0.12286847949028015,0.49069416522979736
soill_1979_02,0.12352720749378204,0.49069416522979736
soill_1979_02,0.12418593549728393,0.49069416522979736
soill_1979_02,0.12484466350078582,0.49069416522979736
soill_1979_02,0.12550339150428771,0.49069416522979736
soill_1979_02,0.1261621195077896,0.49069416522979736
soill_1979_02,0.1268208475112915,0.49069416522979736
soill_1979_02,0.1274795755147934,0.4908807575702667
soill_1979_02,0.12813830351829528,0.4914405941963196
soill_1979_02,0.12879703152179717,0.49200043082237244
soill_1979_02,0.12945575952529909,0.49256032705307007
soill_1979_02,0.13011448752880098,0.4931201934814453
soill_1979_02,0.13077321553230287,0.49368011951446533
soill_1979_02,0.13143194353580476,0.49424004554748535
soill_1979_02,0.13209067153930665,0.49479997158050537
soill_1979_02,0.13274939954280854,0.4953599274158478
soill_1979_02,0.13340812754631043,0.4959199130535126
soill_1979_02,0.13406685554981232,0.496479868888855
soill_1979_02,0.1347255835533142,0.4970398545265198
soill_1979_02,0.1353843115568161,0.49759984016418457
soill_1979_02,0.136043039560318,0.49815985560417175
soill_1979_02,0.13670176756381988,0.49871984124183655
soill_1979_02,0.13736049556732177,0.49927985668182373
soill_1979_02,0.13801922357082366,0.4998398423194885
soill_1979_02,0.13867795157432555,0.5003998875617981
soill_1979_02,0.13933667957782744,0.5009598731994629
soill_1979_02,0.13999540758132933,0.5015198588371277
soill_1979_02,0.14065413558483125,0.5020798444747925
soill_1979_02,0.14131286358833312,0.502639889717102
soill_1979_02,0.14197159159183503,0.5031998753547668
soill_1979_02,0.14263031959533692,0.5037598609924316
soill_1979_02,0.14328904759883881,0.5043197870254517
soill_1979_02,0.1439477756023407,0.5048797726631165
soill_1979_02,0.1446065036058426,0.5054396986961365
soill_1979_02,0.1452652316093445,0.5059996247291565
soill_1979_02,0.14592395961284638,0.5065595507621765
soill_1979_02,0.14658268761634827,0.5071194767951965
soill_1979_02,0.14724141561985016,0.5076793432235718
soill_1979_02,0.14790014362335205,0.508239209651947
soill_1979_02,0.14855887162685394,0.5087990760803223
soill_1979_02,0.14921759963035583,0.5093588829040527
soill_1979_02,0.14987632763385772,0.5099186897277832
soill_1979_02,0.1505350556373596,0.5104784369468689
soill_1979_02,0.1511937836408615,0.5110381841659546
soill_1979_02,0.15185251164436342,0.5115979313850403
soill_1979_02,0.15251123964786528,0.5121576189994812
soill_1979_02,0.1531699676513672,0.5127172470092773
soill_1979_02,0.15382869565486906,0.5132768750190735
soill_1979_02,0.15448742365837098,0.5138365030288696
soill_1979_02,0.15514615166187287,0.514396071434021
soill_1979_02,0.15580487966537476,0.5149555802345276
soill_1979_02,0.15646360766887665,0.5155150890350342
soill_1979_02,0.15712233567237854,0.5160744786262512
soill_1979_02,0.15778106367588043,0.516633927822113
soill_1979_02,0.15843979167938232,0.5171932578086853
soill_1979_02,0.15909851968288422,0.5177525877952576
soill_1979_02,0.1597572476863861,0.5183118581771851
soill_1979_02,0.160415975689888,0.5188711285591125
soill_1979_02,0.1610747036933899,0.5194302797317505
soill_1979_02,0.16173343169689178,0.5199894309043884
soill_1979_02,0.16239215970039367,0.5205485224723816
soill_1979_02,0.1630508877038956,0.52110755443573
soill_1979_02,0.16370961570739745,0.5216665267944336
soill_1979_02,0.16436834371089937,0.5222254395484924
soill_1979_02,0.16502707171440123,0.5227843523025513
soill_1979_02,0.16568579971790315,0.5233431458473206
soill_1979_02,0.166344527721405,0.5239018797874451
soill_1979_02,0.16700325572490693,0.5244606137275696
soill_1979_02,0.16766198372840882,0.5250192284584045
soill_1979_02,0.1683207117319107,0.5255778431892395
soill_1979_02,0.1689794397354126,0.5261363387107849
soill_1979_02,0.1696381677389145,0.5266947746276855
soill_1979_02,0.17029689574241638,0.5272531509399414
soill_1979_02,0.17095562374591827,0.5278114676475525
soill_1979_02,0.17161435174942016,0.528369665145874
soill_1979_02,0.17227307975292205,0.5289278626441956
soill_1979_02,0.17293180775642394,0.5294859409332275
soill_1979_02,0.17359053575992583,0.5300439596176147
soill_1979_02,0.17424926376342775,0.5306019186973572
soill_1979_02,0.17490799176692962,0.5311598181724548
soill_1979_02,0.17556671977043153,0.5317175984382629
soill_1979_02,0.1762254477739334,0.5322753190994263
soill_1979_02,0.17688417577743532,0.5328329205513
soill_1979_02,0.17754290378093718,0.533390462398529
soill_1979_02,0.1782016317844391,0.5339479446411133
soill_1979_02,0.17886035978794096,0.5345053672790527
soill_1979_02,0.17951908779144288,0.5350626111030579
soill_1979_02,0.18017781579494477,0.535619854927063
soill_1979_02,0.18083654379844666,0.5361769795417786
soill_1979_02,0.18149527180194855,0.5367339849472046
soill_1979_02,0.18215399980545044,0.5372909307479858
soill_1979_02,0.18281272780895233,0.5378477573394775
soill_1979_02,0.18347145581245422,0.5384045243263245
soill_1979_02,0.1841301838159561,0.5389611721038818
soill_1979_02,0.184788911819458,0.5395177602767944
soill_1979_02,0.18544763982295992,0.5400741696357727
soill_1979_02,0.18610636782646178,0.540630578994751
soill_1979_02,0.1867650958299637,0.5411868095397949
soill_1979_02,0.18742382383346556,0.5407480001449585
soill_1979_02,0.18808255183696748,0.5401517748832703
soill_1979_02,0.18874127984046934,0.5395554304122925
soill_1979_02,0.18940000784397126,0.5389589667320251
soill_1979_02,0.19005873584747313,0.538362443447113
soill_1979_02,0.19071746385097504,0.5377657413482666
soill_1979_02,0.19137619185447693,0.5371689796447754
soill_1979_02,0.19203491985797883,0.5365720987319946
soill_1979_02,0.19269364786148072,0.5359750986099243
soill_1979_02,0.1933523758649826,0.5353780388832092
soill_1979_02,0.1940111038684845,0.5347808003425598
soill_1979_02,0.1946698318719864,0.5341835618019104
soill_1979_02,0.19532855987548828,0.5335861444473267
soill_1979_02,0.19598728787899017,0.5329886674880981
soill_1979_02,0.19664601588249206,0.5323910713195801
soill_1979_02,0.19730474388599395,0.5317934155464172
soill_1979_02,0.19796347188949587,0.5311956405639648
soill_1979_02,0.19862219989299773,0.5305978059768677
soill_1979_02,0.19928092789649965,0.529999852180481
soill_1979_02,0.1999396559000015,0.5294018387794495
soill_1979_02,0.20059838390350343,0.5288037061691284
soill_1979_02,0.2012571119070053,0.5282055139541626
soill_1979_02,0.2019158399105072,0.527607262134552
soill_1979_02,0.20257456791400907,0.5270088911056519
soill_1979_02,0.203233295917511,0.5264104604721069
soill_1979_02,0.20389202392101288,0.5258119702339172
soill_1979_02,0.20455075192451477,0.525213360786438
soill_1979_02,0.20520947992801666,0.524614691734314
soill_1979_02,0.20586820793151855,0.5240159630775452
soill_1979_02,0.20652693593502044,0.5234171748161316
soill_1979_02,0.20718566393852234,0.5228183269500732
soill_1979_02,0.20784439194202423,0.5222194194793701
soill_1979_02,0.20850311994552612,0.5216203927993774
soill_1979_02,0.20916184794902803,0.5210213661193848
soill_1979_02,0.2098205759525299,0.5204222202301025
soill_1979_02,0.21047930395603182,0.5198230743408203
soill_1979_02,0.21113803195953368,0.5192238688468933
soill_1979_02,0.2117967599630356,0.5186245441436768
soill_1979_02,0.21245548796653746,0.5180252194404602
soill_1979_02,0.21311421597003938,0.5174258351325989
soill_1979_02,0.21377294397354124,0.5168263912200928
soill_1979_02,0.21443167197704316,0.5162268877029419
soill_1979_02,0.21509039998054505,0.515627384185791
soill_1979_02,0.21574912798404694,0.5150277614593506
soill_1979_02,0.21640785598754883,0.5144281387329102
soill_1979_02,0.21706658399105072,0.513828456401825
soill_1979_02,0.2177253119945526,0.5132287740707397
soill_1979_02,0.2183840399980545,0.5126290321350098
soill_1979_02,0.2190427680015564,0.512029230594635
soill_1979_02,0.21970149600505828,0.5114294290542603
soill_1979_02,0.22036022400856017,0.5108295679092407
soill_1979_02,0.22101895201206206,0.5102297067642212
soill_1979_02,0.22167768001556398,0.5096297860145569
soill_1979_02,0.22233640801906585,0.5090298652648926
soill_1979_02,0.22299513602256776,0.5084298849105835
soill_1979_02,0.22365386402606963,0.5078299045562744
soill_1979_02,0.22431259202957154,0.5072299242019653
soill_1979_02,0.22497132003307344,0.5066298842430115
soill_1979_02,0.22563004803657533,0.5060298442840576
soill_1979_02,0.22628877604007722,0.505429744720459
soill_1979_02,0.2269475040435791,0.5048297047615051
soill_1979_02,0.227606232047081,0.5042296051979065
soill_1979_02,0.2282649600505829,0.5036294460296631
soill_1979_02,0.22892368805408478,0.5030293464660645
soill_1979_02,0.22958241605758667,0.5024292469024658
soill_1979_02,0.23024114406108856,0.5018290877342224
soill_1979_02,0.23089987206459045,0.501228928565979
soill_1979_02,0.23155860006809234,0.5006288290023804
soill_1979_02,0.23221732807159423,0.500028669834137
soill_1979_02,0.23287605607509612,0.49942851066589355
soill_1979_02,0.233534784078598,0.49882838129997253
soill_1979_02,0.2341935120820999,0.4982282221317291
soill_1979_02,0.2348522400856018,0.4976280927658081
soill_1979_02,0.2355109680891037,0.4970279633998871
soill_1979_02,0.2361696960926056,0.49642786383628845
soill_1979_02,0.2368284240961075,0.49582773447036743
soill_1979_02,0.23748715209960938,0.4952276349067688
soill_1979_02,0.23814588010311127,0.49462756514549255
soill_1979_02,0.23880460810661316,0.4940274953842163
soill_1979_02,0.23946333611011505,0.49342745542526245
soill_1979_02,0.24012206411361695,0.4928274154663086
soill_1979_02,0.24078079211711884,0.4922274053096771
soill_1979_02,0.24143952012062073,0.49162742495536804
soill_1979_02,0.24209824812412262,0.49102744460105896
soill_1979_02,0.2427569761276245,0.49042749404907227
soill_1979_02,0.2434157041311264,0.48982760310173035
soill_1979_02,0.2440744321346283,0.4892277121543884
soill_1979_02,0.24473316013813018,0.4886278808116913
soill_1979_02,0.24539188814163207,0.48802804946899414
soill_1979_02,0.24605061614513396,0.4874282777309418
soill_1979_02,0.24670934414863585,0.4868285059928894
soill_1979_02,0.24736807215213777,0.4862288236618042
soill_1979_02,0.24802680015563966,0.485629141330719
soill_1979_02,0.24868552815914155,0.48502951860427856
