variable,x,y
soill_1979_08,0.0399770013988018,0.47283846139907837
soill_1979_08,0.04071915338039398,0.47283846139907837
soill_1979_08,0.04146130536198616,0.47283846139907837
soill_1979_08,0.04220345734357834,0.47283846139907837
soill_1979_08,0.04294560932517052,0.47283846139907837
soill_1979_08,0.0436877613067627,0.47283846139907837
soill_1979_08,0.04442991328835487,0.47283846139907837
soill_1979_08,0.04517206526994705,0.47283846139907837
soill_1979_08,0.04591421725153923,0.47283846139907837
soill_1979_08,0.046656369233131406,0.47283846139907837
soill_1979_08,0.047398521214723585,0.47283846139907837
soill_1979_08,0.048140673196315764,0.47283846139907837
soill_1979_08,0.04888282517790794,0.47283846139907837
soill_1979_08,0.04962497715950012,0.47283846139907837
soill_1979_08,0.0503671291410923,0.47283846139907837
soill_1979_08,0.05110928112268448,0.47283846139907837
soill_1979_08,0.05185143310427666,0.47283846139907837
soill_1979_08,0.05259358508586884,0.47283846139907837
soill_1979_08,0.05333573706746102,0.47283846139907837
soill_1979_08,0.054077889049053196,0.47283846139907837
soill_1979_08,0.054820041030645375,0.47283846139907837
soill_1979_08,0.05556219301223755,0.47283846139907837
soill_1979_08,0.05630434499382973,0.47283846139907837
soill_1979_08,0.057046496975421905,0.47283846139907837
soill_1979_08,0.057788648957014084,0.47283846139907837
soill_1979_08,0.05853080093860626,0.47283846139907837
soill_1979_08,0.05927295292019844,0.47283846139907837
soill_1979_08,0.06001510490179062,0.47283846139907837
soill_1979_08,0.0607572568833828,0.47283846139907837
soill_1979_08,0.06149940886497497,0.47283846139907837
soill_1979_08,0.06224156084656715,0.47283846139907837
soill_1979_08,0.06298371282815933,0.47283846139907837
soill_1979_08,0.06372586480975151,0.47283846139907837
soill_1979_08,0.06446801679134369,0.47283846139907837
soill_1979_08,0.06521016877293587,0.47283846139907837
soill_1979_08,0.06595232075452805,0.47283846139907837
soill_1979_08,0.06669447273612022,0.47283846139907837
soill_1979_08,0.0674366247177124,0.47283846139907837
soill_1979_08,0.06817877669930458,0.47283846139907837
soill_1979_08,0.06892092868089676,0.47283846139907837
soill_1979_08,0.06966308066248894,0.47283846139907837
soill_1979_08,0.07040523264408112,0.47283846139907837
soill_1979_08,0.0711473846256733,0.47285017371177673
soill_1979_08,0.07188953660726548,0.4728853106498718
soill_1979_08,0.07263168858885766,0.4729204475879669
soill_1979_08,0.07337384057044984,0.472955584526062
soill_1979_08,0.07411599255204201,0.4729906916618347
soill_1979_08,0.07485814453363418,0.4730258285999298
soill_1979_08,0.07560029651522637,0.4730609655380249
soill_1979_08,0.07634244849681854,0.47309610247612
soill_1979_08,0.07708460047841073,0.4731312394142151
soill_1979_08,0.0778267524600029,0.4731663465499878
soill_1979_08,0.07856890444159509,0.4732014834880829
soill_1979_08,0.07931105642318725,0.473236620426178
soill_1979_08,0.08005320840477945,0.47327175736427307
soill_1979_08,0.08079536038637161,0.47330689430236816
soill_1979_08,0.0815375123679638,0.47334203124046326
soill_1979_08,0.08227966434955597,0.47337716817855835
soill_1979_08,0.08302181633114815,0.47341227531433105
soill_1979_08,0.08376396831274033,0.47344741225242615
soill_1979_08,0.0845061202943325,0.47348254919052124
soill_1979_08,0.08524827227592469,0.47351768612861633
soill_1979_08,0.08599042425751686,0.4735528230667114
soill_1979_08,0.08673257623910904,0.4735879600048065
soill_1979_08,0.08747472822070122,0.4736230969429016
soill_1979_08,0.0882168802022934,0.4736582338809967
soill_1979_08,0.08895903218388558,0.4736933708190918
soill_1979_08,0.08970118416547776,0.4737285077571869
soill_1979_08,0.09044333614706992,0.473763644695282
soill_1979_08,0.09118548812866212,0.4737987816333771
soill_1979_08,0.0919276401102543,0.47383391857147217
soill_1979_08,0.09266979209184648,0.47386905550956726
soill_1979_08,0.09341194407343864,0.47390419244766235
soill_1979_08,0.09415409605503083,0.47393932938575745
soill_1979_08,0.094896248036623,0.47397446632385254
soill_1979_08,0.09563840001821519,0.47400960326194763
soill_1979_08,0.09638055199980736,0.4740447402000427
soill_1979_08,0.09712270398139955,0.4740798771381378
soill_1979_08,0.09786485596299171,0.4741150140762329
soill_1979_08,0.0986070079445839,0.474150151014328
soill_1979_08,0.09934915992617607,0.4741852879524231
soill_1979_08,0.10009131190776827,0.4742204248905182
soill_1979_08,0.10083346388936043,0.4742555618286133
soill_1979_08,0.10157561587095261,0.4742906987667084
soill_1979_08,0.10231776785254479,0.47432586550712585
soill_1979_08,0.10305991983413698,0.47436100244522095
soill_1979_08,0.10380207181572915,0.47439613938331604
soill_1979_08,0.10454422379732131,0.47443127632141113
soill_1979_08,0.1052863757789135,0.4744664132595062
soill_1979_08,0.10602852776050567,0.4745015501976013
soill_1979_08,0.10677067974209786,0.4745366871356964
soill_1979_08,0.10751283172369003,0.4745718538761139
soill_1979_08,0.10825498370528222,0.474606990814209
soill_1979_08,0.10899713568687441,0.4746421277523041
soill_1979_08,0.10973928766846658,0.47467726469039917
soill_1979_08,0.11048143965005877,0.47471240162849426
soill_1979_08,0.11122359163165094,0.47474756836891174
soill_1979_08,0.1119657436132431,0.47478270530700684
soill_1979_08,0.1127078955948353,0.47481784224510193
soill_1979_08,0.11345004757642746,0.474852979183197
soill_1979_08,0.11419219955801965,0.4748881161212921
soill_1979_08,0.11493435153961182,0.4749232828617096
soill_1979_08,0.11567650352120398,0.4749584197998047
soill_1979_08,0.11641865550279618,0.4749935567378998
soill_1979_08,0.11716080748438837,0.47502872347831726
soill_1979_08,0.11790295946598053,0.47506386041641235
soill_1979_08,0.11864511144757273,0.47509899735450745
soill_1979_08,0.11938726342916489,0.47513413429260254
soill_1979_08,0.12012941541075708,0.47516930103302
soill_1979_08,0.12087156739234925,0.4752044379711151
soill_1979_08,0.12161371937394144,0.4752395749092102
soill_1979_08,0.12235587135553361,0.4752747416496277
soill_1979_08,0.1230980233371258,0.4753098785877228
soill_1979_08,0.12384017531871797,0.47534501552581787
soill_1979_08,0.12458232730031013,0.47538018226623535
soill_1979_08,0.12532447928190232,0.47541531920433044
soill_1979_08,0.1260666312634945,0.4754504859447479
soill_1979_08,0.12680878324508668,0.475485622882843
soill_1979_08,0.12755093522667885,0.4755207598209381
soill_1979_08,0.12829308720827104,0.4755559265613556
soill_1979_08,0.1290352391898632,0.4755910634994507
soill_1979_08,0.1297773911714554,0.47562623023986816
soill_1979_08,0.1305195431530476,0.47566136717796326
soill_1979_08,0.13126169513463976,0.47569650411605835
soill_1979_08,0.13200384711623192,0.47573167085647583
soill_1979_08,0.1327459990978241,0.4757668077945709
soill_1979_08,0.13348815107941628,0.4758019745349884
soill_1979_08,0.13423030306100847,0.4758371114730835
soill_1979_08,0.13497245504260064,0.475872278213501
soill_1979_08,0.1357146070241928,0.47590741515159607
soill_1979_08,0.136456759005785,0.47594258189201355
soill_1979_08,0.1371989109873772,0.47597771883010864
soill_1979_08,0.13794106296896935,0.4760128855705261
soill_1979_08,0.13868321495056155,0.4760480225086212
