variable,x,y
soill_1979_08,0.0399770013988018,0.5625820159912109
soill_1979_08,0.04071915338039398,0.5625820159912109
soill_1979_08,0.04146130536198616,0.5625820159912109
soill_1979_08,0.04220345734357834,0.5625820159912109
soill_1979_08,0.04294560932517052,0.5625820159912109
soill_1979_08,0.0436877613067627,0.5625820159912109
soill_1979_08,0.04442991328835487,0.5625820159912109
soill_1979_08,0.04517206526994705,0.5625820159912109
soill_1979_08,0.04591421725153923,0.5625820159912109
soill_1979_08,0.046656369233131406,0.5625820159912109
soill_1979_08,0.047398521214723585,0.5625820159912109
soill_1979_08,0.048140673196315764,0.5625820159912109
soill_1979_08,0.04888282517790794,0.5625820159912109
soill_1979_08,0.04962497715950012,0.5625820159912109
soill_1979_08,0.0503671291410923,0.5625820159912109
soill_1979_08,0.05110928112268448,0.5625820159912109
soill_1979_08,0.05185143310427666,0.5625820159912109
soill_1979_08,0.05259358508586884,0.5625820159912109
soill_1979_08,0.05333573706746102,0.5625820159912109
soill_1979_08,0.054077889049053196,0.5625820159912109
soill_1979_08,0.054820041030645375,0.5625820159912109
soill_1979_08,0.05556219301223755,0.5625820159912109
soill_1979_08,0.05630434499382973,0.5625820159912109
soill_1979_08,0.057046496975421905,0.5625820159912109
soill_1979_08,0.057788648957014084,0.5625820159912109
soill_1979_08,0.05853080093860626,0.5625820159912109
soill_1979_08,0.05927295292019844,0.5625820159912109
soill_1979_08,0.06001510490179062,0.5625820159912109
soill_1979_08,0.0607572568833828,0.5625820159912109
soill_1979_08,0.06149940886497497,0.5625820159912109
soill_1979_08,0.06224156084656715,0.5625820159912109
soill_1979_08,0.06298371282815933,0.5625820159912109
soill_1979_08,0.06372586480975151,0.5625820159912109
soill_1979_08,0.06446801679134369,0.5625820159912109
soill_1979_08,0.06521016877293587,0.5625820159912109
soill_1979_08,0.06595232075452805,0.5625820159912109
soill_1979_08,0.06669447273612022,0.5625820159912109
soill_1979_08,0.0674366247177124,0.5625820159912109
soill_1979_08,0.06817877669930458,0.5625820159912109
soill_1979_08,0.06892092868089676,0.5625820159912109
soill_1979_08,0.06966308066248894,0.5625820159912109
soill_1979_08,0.07040523264408112,0.5625820159912109
soill_1979_08,0.0711473846256733,0.5627412796020508
soill_1979_08,0.07188953660726548,0.5632190704345703
soill_1979_08,0.07263168858885766,0.5636968016624451
soill_1979_08,0.07337384057044984,0.5641743540763855
soill_1979_08,0.07411599255204201,0.5646517872810364
soill_1979_08,0.07485814453363418,0.5651291012763977
soill_1979_08,0.07560029651522637,0.5656062960624695
soill_1979_08,0.07634244849681854,0.5660833716392517
soill_1979_08,0.07708460047841073,0.5665603280067444
soill_1979_08,0.0778267524600029,0.5670371651649475
soill_1979_08,0.07856890444159509,0.5675138831138611
soill_1979_08,0.07931105642318725,0.5679904818534851
soill_1979_08,0.08005320840477945,0.5684669017791748
soill_1979_08,0.08079536038637161,0.5689432621002197
soill_1979_08,0.0815375123679638,0.5694194436073303
soill_1979_08,0.08227966434955597,0.5698955059051514
soill_1979_08,0.08302181633114815,0.5703714489936829
soill_1979_08,0.08376396831274033,0.5708472728729248
soill_1979_08,0.0845061202943325,0.5713229775428772
soill_1979_08,0.08524827227592469,0.5717985033988953
soill_1979_08,0.08599042425751686,0.5722739696502686
soill_1979_08,0.08673257623910904,0.5727492570877075
soill_1979_08,0.08747472822070122,0.5732243657112122
soill_1979_08,0.0882168802022934,0.573699414730072
soill_1979_08,0.08895903218388558,0.5741742849349976
soill_1979_08,0.08970118416547776,0.5746490359306335
soill_1979_08,0.09044333614706992,0.5751236081123352
soill_1979_08,0.09118548812866212,0.5755981206893921
soill_1979_08,0.0919276401102543,0.5760724544525146
soill_1979_08,0.09266979209184648,0.5765466094017029
soill_1979_08,0.09341194407343864,0.5770207047462463
soill_1979_08,0.09415409605503083,0.5774945616722107
soill_1979_08,0.094896248036623,0.5779683589935303
soill_1979_08,0.09563840001821519,0.5784419775009155
soill_1979_08,0.09638055199980736,0.5789154171943665
soill_1979_08,0.09712270398139955,0.5793887972831726
soill_1979_08,0.09786485596299171,0.5798619389533997
soill_1979_08,0.0986070079445839,0.5803350210189819
soill_1979_08,0.09934915992617607,0.5808078646659851
soill_1979_08,0.10009131190776827,0.5812806487083435
soill_1979_08,0.10083346388936043,0.5817532539367676
soill_1979_08,0.10157561587095261,0.5822256803512573
soill_1979_08,0.10231776785254479,0.5826979875564575
soill_1979_08,0.10305991983413698,0.5831701159477234
soill_1979_08,0.10380207181572915,0.5836420655250549
soill_1979_08,0.10454422379732131,0.5841139554977417
soill_1979_08,0.1052863757789135,0.5845856070518494
soill_1979_08,0.10602852776050567,0.5850571393966675
soill_1979_08,0.10677067974209786,0.5855284929275513
soill_1979_08,0.10751283172369003,0.5859997272491455
soill_1979_08,0.10825498370528222,0.5864707827568054
soill_1979_08,0.10899713568687441,0.586941659450531
soill_1979_08,0.10973928766846658,0.587412416934967
soill_1979_08,0.11048143965005877,0.5878829956054688
soill_1979_08,0.11122359163165094,0.5883533954620361
soill_1979_08,0.1119657436132431,0.588823676109314
soill_1979_08,0.1127078955948353,0.5892937779426575
soill_1979_08,0.11345004757642746,0.5897637009620667
soill_1979_08,0.11419219955801965,0.5902334451675415
soill_1979_08,0.11493435153961182,0.5907030701637268
soill_1979_08,0.11567650352120398,0.5911725163459778
soill_1979_08,0.11641865550279618,0.5916417837142944
soill_1979_08,0.11716080748438837,0.5921108722686768
soill_1979_08,0.11790295946598053,0.5925798416137695
soill_1979_08,0.11864511144757273,0.5930485725402832
soill_1979_08,0.11938726342916489,0.5935171842575073
soill_1979_08,0.12012941541075708,0.5939856171607971
soill_1979_08,0.12087156739234925,0.5944538712501526
soill_1979_08,0.12161371937394144,0.5949219465255737
soill_1979_08,0.12235587135553361,0.5953899025917053
soill_1979_08,0.1230980233371258,0.5958576202392578
soill_1979_08,0.12384017531871797,0.596325159072876
soill_1979_08,0.12458232730031013,0.5967925786972046
soill_1979_08,0.12532447928190232,0.5972598195075989
soill_1979_08,0.1260666312634945,0.5977268218994141
soill_1979_08,0.12680878324508668,0.5981937050819397
soill_1979_08,0.12755093522667885,0.5986603498458862
soill_1979_08,0.12829308720827104,0.5991268754005432
soill_1979_08,0.1290352391898632,0.5995932221412659
soill_1979_08,0.1297773911714554,0.6000593304634094
