variable,x,y
air2m_1979_08,289.0074035644531,0.009417355060577393
air2m_1979_08,289.04225834960937,0.009417355060577393
air2m_1979_08,289.0771131347656,0.009417355060577393
air2m_1979_08,289.1119679199219,0.009417355060577393
air2m_1979_08,289.14682270507814,0.009417355060577393
air2m_1979_08,289.1816774902344,0.009417355060577393
air2m_1979_08,289.2165322753906,0.009417355060577393
air2m_1979_08,289.25138706054685,0.009417355060577393
air2m_1979_08,289.2862418457031,0.009417355060577393
air2m_1979_08,289.32109663085936,0.009417355060577393
air2m_1979_08,289.3559514160156,0.009417355060577393
air2m_1979_08,289.39080620117187,0.009417355060577393
air2m_1979_08,289.4256609863281,0.009417355060577393
air2m_1979_08,289.4605157714844,0.009417355060577393
air2m_1979_08,289.49537055664064,0.009417355060577393
air2m_1979_08,289.53022534179684,0.009417355060577393
air2m_1979_08,289.5650801269531,0.009417355060577393
air2m_1979_08,289.59993491210935,0.009417355060577393
air2m_1979_08,289.6347896972656,0.009417355060577393
air2m_1979_08,289.66964448242186,0.009417355060577393
air2m_1979_08,289.7044992675781,0.009417355060577393
air2m_1979_08,289.73935405273437,0.009417355060577393
air2m_1979_08,289.7742088378906,0.009417355060577393
air2m_1979_08,289.8090636230469,0.009417355060577393
air2m_1979_08,289.84391840820314,0.009417355060577393
air2m_1979_08,289.8787731933594,0.009417355060577393
air2m_1979_08,289.9136279785156,0.009417355060577393
air2m_1979_08,289.94848276367185,0.009417355060577393
air2m_1979_08,289.9833375488281,0.009417355060577393
air2m_1979_08,290.01819233398436,0.009417355060577393
air2m_1979_08,290.0530471191406,0.009417355060577393
air2m_1979_08,290.08790190429687,0.009417355060577393
air2m_1979_08,290.1227566894531,0.009417355060577393
air2m_1979_08,290.1576114746094,0.009417355060577393
air2m_1979_08,290.19246625976564,0.009417355060577393
air2m_1979_08,290.22732104492184,0.009417355060577393
air2m_1979_08,290.2621758300781,0.009417355060577393
air2m_1979_08,290.29703061523435,0.009417355060577393
air2m_1979_08,290.3318854003906,0.009417355060577393
air2m_1979_08,290.36674018554686,0.009417355060577393
air2m_1979_08,290.4015949707031,0.009417355060577393
air2m_1979_08,290.43644975585937,0.009417355060577393
air2m_1979_08,290.4713045410156,0.009479491971433163
air2m_1979_08,290.5061593261719,0.009668181650340557
air2m_1979_08,290.54101411132814,0.009860591031610966
air2m_1979_08,290.5758688964844,0.010056789964437485
air2m_1979_08,290.6107236816406,0.010256852023303509
air2m_1979_08,290.64557846679685,0.010460852645337582
air2m_1979_08,290.6804332519531,0.010668866336345673
air2m_1979_08,290.71528803710936,0.010881158523261547
air2m_1979_08,290.7501428222656,0.011097436770796776
air2m_1979_08,290.7849976074219,0.0113179637119174
air2m_1979_08,290.8198523925781,0.011542822234332561
air2m_1979_08,290.8547071777344,0.0117720952257514
air2m_1979_08,290.88956196289064,0.012005867436528206
air2m_1979_08,290.92441674804684,0.01224422361701727
air2m_1979_08,290.9592715332031,0.012487252242863178
air2m_1979_08,290.99412631835935,0.012735261581838131
air2m_1979_08,291.0289811035156,0.012987907975912094
air2m_1979_08,291.06383588867186,0.013245499692857265
air2m_1979_08,291.0986906738281,0.013508130796253681
air2m_1979_08,291.1335454589844,0.013775896281003952
air2m_1979_08,291.1684002441406,0.014048893935978413
air2m_1979_08,291.2032550292969,0.014327222481369972
air2m_1979_08,291.23810981445314,0.014610984362661839
air2m_1979_08,291.27296459960934,0.01490053627640009
air2m_1979_08,291.3078193847656,0.01519547775387764
air2m_1979_08,291.34267416992185,0.015496165491640568
air2m_1979_08,291.3775289550781,0.01580270752310753
air2m_1979_08,291.41238374023436,0.0161152146756649
air2m_1979_08,291.4472385253906,0.016433797776699066
air2m_1979_08,291.4820933105469,0.016758572310209274
air2m_1979_08,291.5169480957031,0.01708965189754963
air2m_1979_08,291.5518028808594,0.01742715947329998
air2m_1979_08,291.58665766601564,0.017771514132618904
air2m_1979_08,291.6215124511719,0.01812223717570305
air2m_1979_08,291.6563672363281,0.01847975328564644
air2m_1979_08,291.69122202148435,0.018844185397028923
air2m_1979_08,291.7260768066406,0.019215665757656097
air2m_1979_08,291.76093159179686,0.01959432102739811
air2m_1979_08,291.7957863769531,0.019980287179350853
air2m_1979_08,291.8306411621094,0.020373696461319923
air2m_1979_08,291.86549594726563,0.020775044336915016
air2m_1979_08,291.9003507324219,0.021183764562010765
air2m_1979_08,291.93520551757814,0.021600348874926567
air2m_1979_08,291.97006030273434,0.022024940699338913
air2m_1979_08,292.0049150878906,0.02245768904685974
air2m_1979_08,292.03976987304685,0.022898739203810692
air2m_1979_08,292.0746246582031,0.023348243907094002
air2m_1979_08,292.10947944335936,0.023806357756257057
air2m_1979_08,292.1443342285156,0.024273650720715523
air2m_1979_08,292.1791890136719,0.02474946156144142
air2m_1979_08,292.21404379882813,0.02523435838520527
air2m_1979_08,292.2488985839844,0.025728505104780197
air2m_1979_08,292.28375336914064,0.026232067495584488
air2m_1979_08,292.3186081542969,0.02674521692097187
air2m_1979_08,292.3534629394531,0.027268121019005775
air2m_1979_08,292.38831772460935,0.02780095860362053
air2m_1979_08,292.4231725097656,0.02834438346326351
air2m_1979_08,292.45802729492186,0.02889762632548809
air2m_1979_08,292.4928820800781,0.029461339116096497
air2m_1979_08,292.5277368652344,0.030035709962248802
air2m_1979_08,292.56259165039063,0.03062092326581478
air2m_1979_08,292.5974464355469,0.031217172741889954
air2m_1979_08,292.63230122070314,0.03182465210556984
air2m_1979_08,292.66715600585934,0.03244355693459511
air2m_1979_08,292.7020107910156,0.03307408466935158
air2m_1979_08,292.73686557617185,0.03371701017022133
air2m_1979_08,292.7717203613281,0.03437140956521034
air2m_1979_08,292.80657514648436,0.0350380502641201
air2m_1979_08,292.8414299316406,0.03571714088320732
air2m_1979_08,292.8762847167969,0.03640889748930931
air2m_1979_08,292.91113950195313,0.037113532423973083
air2m_1979_08,292.9459942871094,0.037831272929906845
air2m_1979_08,292.98084907226564,0.038562338799238205
air2m_1979_08,293.01570385742184,0.0393076129257679
air2m_1979_08,293.0505586425781,0.04006601497530937
air2m_1979_08,293.08541342773435,0.04083843156695366
air2m_1979_08,293.1202682128906,0.041625093668699265
air2m_1979_08,293.15512299804686,0.04242623969912529
air2m_1979_08,293.1899777832031,0.04324210807681084
air2m_1979_08,293.2248325683594,0.044072944670915604
air2m_1979_08,293.25968735351563,0.04491899535059929
air2m_1979_08,293.2945421386719,0.045781269669532776
air2m_1979_08,293.32939692382814,0.04665851220488548
air2m_1979_08,293.3642517089844,0.047551725059747696
air2m_1979_08,293.3991064941406,0.04846116900444031
air2m_1979_08,293.43396127929685,0.04938710853457451
air2m_1979_08,293.4688160644531,0.05032980069518089
air2m_1979_08,293.50367084960936,0.05128951370716095
air2m_1979_08,293.5385256347656,0.052266523241996765
air2m_1979_08,293.5733804199219,0.053261976689100266
air2m_1979_08,293.60823520507813,0.054274410009384155
air2m_1979_08,293.6430899902344,0.055304963141679764
air2m_1979_08,293.67794477539064,0.056353915482759476
air2m_1979_08,293.71279956054684,0.05742155760526657
air2m_1979_08,293.7476543457031,0.05850817263126373
air2m_1979_08,293.78250913085935,0.05961404740810394
air2m_1979_08,293.8173639160156,0.06073947623372078
air2m_1979_08,293.85221870117186,0.061885766685009
air2m_1979_08,293.8870734863281,0.06305120885372162
air2m_1979_08,293.9219282714844,0.0642370879650116
air2m_1979_08,293.95678305664063,0.0654437243938446
air2m_1979_08,293.9916378417969,0.06667140871286392
air2m_1979_08,294.02649262695314,0.06792044639587402
air2m_1979_08,294.0613474121094,0.06919115036725998
air2m_1979_08,294.0962021972656,0.07048383355140686
air2m_1979_08,294.13105698242185,0.07179880142211914
air2m_1979_08,294.1659117675781,0.0731375515460968
air2m_1979_08,294.20076655273436,0.07449805736541748
air2m_1979_08,294.2356213378906,0.07588180154561996
air2m_1979_08,294.2704761230469,0.07728910446166992
air2m_1979_08,294.30533090820313,0.07872027903795242
air2m_1979_08,294.3401856933594,0.08017565310001373
air2m_1979_08,294.37504047851564,0.08165555447340012
