variable,x,y
bio13,15.8,1.9833076692066243E-7
bio13,16.3568,1.9833076692066243E-7
bio13,16.913600000000002,1.9833076692066243E-7
bio13,17.4704,1.9833076692066243E-7
bio13,18.0272,1.9833076692066243E-7
bio13,18.584,1.9833076692066243E-7
bio13,19.1408,1.9833076692066243E-7
bio13,19.6976,1.9833076692066243E-7
bio13,20.2544,1.9833076692066243E-7
bio13,20.8112,1.9833076692066243E-7
bio13,21.368000000000002,1.9833076692066243E-7
bio13,21.9248,1.9833076692066243E-7
bio13,22.4816,1.9833076692066243E-7
bio13,23.0384,1.9833076692066243E-7
bio13,23.5952,1.9833076692066243E-7
bio13,24.152,1.9833076692066243E-7
bio13,24.7088,1.9833076692066243E-7
bio13,25.2656,1.9833076692066243E-7
bio13,25.822400000000002,1.9833076692066243E-7
bio13,26.379199999999997,1.9833076692066243E-7
bio13,26.936,1.9833076692066243E-7
bio13,27.492800000000003,1.9833076692066243E-7
bio13,28.049599999999998,1.9833076692066243E-7
bio13,28.6064,1.9833076692066243E-7
bio13,29.1632,1.9833076692066243E-7
bio13,29.72,1.9833076692066243E-7
bio13,30.2768,1.9833076692066243E-7
bio13,30.833599999999997,1.9833076692066243E-7
bio13,31.3904,1.9833076692066243E-7
bio13,31.9472,1.9833076692066243E-7
bio13,32.504000000000005,1.9833076692066243E-7
bio13,33.0608,1.9833076692066243E-7
bio13,33.617599999999996,1.9833076692066243E-7
bio13,34.1744,1.9833076692066243E-7
bio13,34.7312,1.9833076692066243E-7
bio13,35.288,1.9833076692066243E-7
bio13,35.8448,1.9833076692066243E-7
bio13,36.4016,1.9833076692066243E-7
bio13,36.9584,1.9833076692066243E-7
bio13,37.51519999999999,1.9833076692066243E-7
bio13,38.072,1.9833076692066243E-7
bio13,38.6288,1.9833076692066243E-7
bio13,39.1856,2.0240094045220758E-7
bio13,39.7424,2.1511954173547565E-7
bio13,40.2992,2.2863726201194368E-7
bio13,40.855999999999995,2.430045071832865E-7
bio13,41.412800000000004,2.582745821655408E-7
bio13,41.9696,2.745041740581655E-7
bio13,42.526399999999995,2.917536505719909E-7
bio13,43.0832,3.100869037098164E-7
bio13,43.64,3.2957234452624107E-7
bio13,44.196799999999996,3.5028219258492754E-7
bio13,44.7536,3.722934422967228E-7
bio13,45.3104,3.9568766396769206E-7
bio13,45.8672,4.2055214066749613E-7
bio13,46.42399999999999,4.469790439998178E-7
bio13,46.980799999999995,4.750665709707391E-7
bio13,47.5376,5.04919114518998E-7
bio13,48.09439999999999,5.366472919376974E-7
bio13,48.6512,5.703694228031964E-7
bio13,49.208,6.062106194804073E-7
bio13,49.764799999999994,6.443040660997212E-7
bio13,50.321600000000004,6.847911890872638E-7
bio13,50.8784,7.27822225599084E-7
bio13,51.435199999999995,7.735575309197884E-7
bio13,51.992000000000004,8.221667826546764E-7
bio13,52.5488,8.738305723454687E-7
bio13,53.105599999999995,9.287404054703075E-7
bio13,53.66239999999999,9.871010888673482E-7
bio13,54.2192,1.0491291959624505E-6
bio13,54.775999999999996,1.1150549426020007E-6
bio13,55.33279999999999,1.1851233239212888E-6
bio13,55.8896,1.2595942280313466E-6
bio13,56.4464,1.33874527818989E-6
bio13,57.00319999999999,1.4228701274987543E-6
bio13,57.56,1.5122811873879982E-6
bio13,58.1168,1.607309968676418E-6
bio13,58.67359999999999,1.7083109469240298E-6
bio13,59.23039999999999,1.8156587202611263E-6
bio13,59.7872,1.929751988427597E-6
bio13,60.343999999999994,2.051014689641306E-6
bio13,60.90079999999999,2.1798964553454425E-6
bio13,61.4576,2.3168777261162177E-6
bio13,62.014399999999995,2.4624669094919227E-6
bio13,62.571200000000005,2.617204472699086E-6
bio13,63.128,2.781664306894527E-6
bio13,63.684799999999996,2.9564598662545905E-6
bio13,64.2416,3.1422391657542903E-6
bio13,64.7984,3.339692511872272E-6
bio13,65.3552,3.5495534120855154E-6
bio13,65.91199999999999,3.7726015307271155E-6
bio13,66.4688,4.009665644844063E-6
bio13,67.0256,4.261622962076217E-6
bio13,67.58239999999999,4.5294164010556415E-6
bio13,68.1392,4.814037311007269E-6
bio13,68.696,5.11654297952191E-6
bio13,69.2528,5.438057996798307E-6
bio13,69.8096,5.779776074632537E-6
bio13,70.3664,6.1429668676282745E-6
bio13,70.9232,6.528980065922951E-6
bio13,71.47999999999999,6.939249487913912E-6
bio13,72.0368,7.375292625511065E-6
bio13,72.5936,7.838742021704093E-6
bio13,73.15039999999999,8.331314347742591E-6
bio13,73.7072,8.854837687977124E-6
bio13,74.264,9.411258361069486E-6
bio13,74.82079999999999,1.0002642738982104E-5
bio13,75.3776,1.0631189070409164E-5
bio13,75.9344,1.1299230209260713E-5
bio13,76.49119999999999,1.2009249985567294E-5
bio13,77.04799999999999,1.2763874110532925E-5
bio13,77.6048,1.3565927474701311E-5
bio13,78.16159999999999,1.4418379578273743E-5
bio13,78.71839999999999,1.5324396372307092E-5
bio13,79.2752,1.6287345715682022E-5
bio13,79.832,1.7310801922576502E-5
bio13,80.38879999999999,1.8398568499833345E-5
bio13,80.94559999999998,1.955468724190723E-5
bio13,81.5024,2.078345096379053E-5
bio13,82.05919999999999,2.20894071389921E-5
bio13,82.616,2.3477443392039277E-5
bio13,83.17279999999998,2.495269654900767E-5
bio13,83.72959999999999,2.6520647224970162E-5
bio13,84.28639999999999,2.8187121642986313E-5
bio13,84.8432,2.9958308005006984E-5
bio13,85.39999999999999,3.1840787414694205E-5
bio13,85.95679999999999,3.3841552067315206E-5
bio13,86.51359999999998,3.596803071559407E-5
bio13,87.07039999999999,3.822809594566934E-5
bio13,87.62719999999999,4.063019878230989E-5
bio13,88.184,4.318323408369906E-5
bio13,88.74079999999998,4.589668242260814E-5
bio13,89.29759999999999,4.878062827629037E-5
bio13,89.8544,5.184577457839623E-5
bio13,90.4112,5.510351184057072E-5
bio13,90.968,5.856593998032622E-5
bio13,91.52479999999998,6.224591197678819E-5
bio13,92.0816,6.615704478463158E-5
bio13,92.63839999999999,7.031397399259731E-5
bio13,93.1952,7.473207369912416E-5
bio13,93.752,7.942776574054733E-5
bio13,94.30879999999999,8.44184760353528E-5
bio13,94.86559999999999,8.972273644758388E-5
bio13,95.4224,9.536025754641742E-5
bio13,95.97919999999999,1.0135195043403655E-4
bio13,96.536,1.0772008681669831E-4
bio13,97.09279999999998,1.1448819714132696E-4
bio13,97.64959999999999,1.2168160174041986E-4
bio13,98.20639999999999,1.293269160669297E-4
bio13,98.7632,1.37452530907467E-4
bio13,99.32,1.4608859783038497E-4
bio13,99.87679999999999,1.5526717470493168E-4
bio13,100.43359999999998,1.6502234211657196E-4
bio13,100.9904,1.7539029067847878E-4
bio13,101.54719999999999,1.8640952475834638E-4
bio13,102.104,1.9812076061498374E-4
bio13,102.66079999999998,2.1056777040939778E-4
bio13,103.21759999999999,2.2379659640137106E-4
bio13,103.77439999999999,2.3785632220096886E-4
bio13,104.3312,2.5279910187236965E-4
bio13,104.88799999999999,2.686803927645087E-4
