variable,x,y
alt,-207.8,0.0360405258834362
alt,-203.10080000000002,0.0360405258834362
alt,-198.4016,0.0360405258834362
alt,-193.7024,0.0360405258834362
alt,-189.0032,0.0360405258834362
alt,-184.304,0.0360405258834362
alt,-179.6048,0.0360405258834362
alt,-174.9056,0.0360405258834362
alt,-170.2064,0.0360405258834362
alt,-165.5072,0.0360405258834362
alt,-160.808,0.0360405258834362
alt,-156.1088,0.0360405258834362
alt,-151.4096,0.0360405258834362
alt,-146.7104,0.0360405258834362
alt,-142.01119999999997,0.0360405258834362
alt,-137.312,0.0360405258834362
alt,-132.6128,0.0360405258834362
alt,-127.9136,0.0360405258834362
alt,-123.21440000000001,0.0360405258834362
alt,-118.5152,0.0360405258834362
alt,-113.816,0.0360405258834362
alt,-109.1168,0.0360405258834362
alt,-104.4176,0.0360405258834362
alt,-99.71839999999999,0.0360405258834362
alt,-95.0192,0.0360405258834362
alt,-90.32,0.0360405258834362
alt,-85.6208,0.0360405258834362
alt,-80.92159999999998,0.0360405258834362
alt,-76.22239999999996,0.0360405258834362
alt,-71.5232,0.0360405258834362
alt,-66.82399999999998,0.0360405258834362
alt,-62.12479999999999,0.0360405258834362
alt,-57.425599999999974,0.0360405258834362
alt,-52.726399999999984,0.0360405258834362
alt,-48.02719999999999,0.0360405258834362
alt,-43.327999999999975,0.0360405258834362
alt,-38.62880000000001,0.0360405258834362
alt,-33.92959999999999,0.0360405258834362
alt,-29.230399999999975,0.0360405258834362
alt,-24.531199999999984,0.0360405258834362
alt,-19.831999999999994,0.0360405258834362
alt,-15.132799999999975,0.0360405258834362
alt,-10.433599999999984,0.045831646770238876
alt,-5.734399999999965,0.09243617951869965
alt,-1.0351999999999748,0.17760984599590302
alt,3.6640000000000157,0.3141031265258789
alt,8.363200000000035,0.4926539957523346
alt,13.062400000000025,0.5961847305297852
alt,17.761600000000016,0.6297586560249329
alt,22.460800000000035,0.642772376537323
alt,27.160000000000025,0.6441769003868103
alt,31.859200000000016,0.6113191843032837
alt,36.558400000000006,0.5665518045425415
alt,41.257600000000025,0.5206711292266846
alt,45.956800000000044,0.4744391143321991
alt,50.656000000000006,0.4286411702632904
alt,55.35520000000008,0.3840337097644806
alt,60.05439999999999,0.3412954807281494
alt,64.7536,0.30098938941955566
alt,69.45280000000002,0.2635389268398285
alt,74.15200000000004,0.22922015190124512
