variable,x,y
bio15,-1.0999999999999996,2.2924374206922948E-4
bio15,-0.9055999999999996,2.2924374206922948E-4
bio15,-0.7111999999999996,2.2924374206922948E-4
bio15,-0.5167999999999997,2.2924374206922948E-4
bio15,-0.3223999999999997,2.2924374206922948E-4
bio15,-0.12799999999999978,2.2924374206922948E-4
bio15,0.06640000000000024,2.2924374206922948E-4
bio15,0.26080000000000014,2.2924374206922948E-4
bio15,0.45520000000000027,2.2924374206922948E-4
bio15,0.6496000000000002,2.2924374206922948E-4
bio15,0.8440000000000001,2.2924374206922948E-4
bio15,1.0384000000000002,2.2924374206922948E-4
bio15,1.2328000000000001,2.2924374206922948E-4
bio15,1.4272,2.2924374206922948E-4
bio15,1.6216,2.2924374206922948E-4
bio15,1.8159999999999998,2.2924374206922948E-4
bio15,2.0104,2.2924374206922948E-4
bio15,2.2048,2.2924374206922948E-4
bio15,2.3992,2.2924374206922948E-4
bio15,2.5936,2.2924374206922948E-4
bio15,2.788,2.2924374206922948E-4
bio15,2.9824,2.2924374206922948E-4
bio15,3.1768,2.2924374206922948E-4
bio15,3.3712,2.2924374206922948E-4
bio15,3.5656,2.2924374206922948E-4
bio15,3.76,2.2924374206922948E-4
bio15,3.9543999999999997,2.2924374206922948E-4
bio15,4.1488,2.2924374206922948E-4
bio15,4.3431999999999995,2.2924374206922948E-4
bio15,4.537599999999999,2.2924374206922948E-4
bio15,4.731999999999999,2.2924374206922948E-4
bio15,4.9264,2.2924374206922948E-4
bio15,5.1208,2.2924374206922948E-4
bio15,5.315199999999999,2.2924374206922948E-4
bio15,5.5096,2.2924374206922948E-4
bio15,5.704,2.2924374206922948E-4
bio15,5.8984,2.2924374206922948E-4
bio15,6.0927999999999995,2.2924374206922948E-4
bio15,6.2871999999999995,2.2924374206922948E-4
bio15,6.4816,2.2924374206922948E-4
bio15,6.675999999999999,2.2924374206922948E-4
bio15,6.870399999999999,2.2924374206922948E-4
bio15,7.0648,2.3673009127378464E-4
bio15,7.2592,2.606819325592369E-4
bio15,7.4536,2.870464522857219E-4
bio15,7.647999999999998,3.1606561969965696E-4
bio15,7.8424,3.480054729152471E-4
bio15,8.0368,3.8315850542858243E-4
bio15,8.2312,4.2184622725471854E-4
bio15,8.4256,4.64422395452857E-4
bio15,8.62,5.11275720782578E-4
bio15,8.8144,5.628337967209518E-4
bio15,9.008799999999999,6.195663008838892E-4
bio15,9.203199999999999,6.819901755079627E-4
bio15,9.397599999999999,7.506724796257913E-4
bio15,9.591999999999999,8.262373157776892E-4
bio15,9.786399999999999,9.093703120015562E-4
bio15,9.9808,0.0010008248500525951
bio15,10.175199999999998,0.001101429108530283
bio15,10.369599999999998,0.0012120914179831743
bio15,10.563999999999998,0.0013338110875338316
bio15,10.758399999999998,0.0014676853315904737
bio15,10.9528,0.0016149189323186874
bio15,11.1472,0.0017768347170203924
bio15,11.3416,0.001954886130988598
bio15,11.535999999999998,0.0021506657358258963
bio15,11.730399999999998,0.002365924185141921
bio15,11.9248,0.002602581400424242
bio15,12.1192,0.0028627440333366394
bio15,12.3136,0.0031487224623560905
bio15,12.508,0.003463052213191986
bio15,12.702399999999999,0.0038085072301328182
bio15,12.896799999999999,0.004188133869320154
bio15,13.091199999999999,0.004605267196893692
bio15,13.285599999999999,0.005063560791313648
bio15,13.479999999999999,0.005567014217376709
bio15,13.674399999999999,0.006120008882135153
bio15,13.868799999999998,0.006727328523993492
bio15,14.0632,0.007394212763756514
bio15,14.257599999999998,0.008126385509967804
bio15,14.451999999999998,0.00893009826540947
bio15,14.646399999999998,0.009812181815505028
bio15,14.840799999999998,0.010780071839690208
bio15,15.035199999999998,0.011841888539493084
bio15,15.2296,0.013006472028791904
bio15,15.423999999999998,0.014283441938459873
bio15,15.6184,0.015683257952332497
bio15,15.812800000000001,0.017217284068465233
bio15,16.007199999999997,0.018897827714681625
bio15,16.2016,0.020738229155540466
bio15,16.395999999999994,0.022752955555915833
bio15,16.590399999999995,0.024957580491900444
bio15,16.784799999999997,0.02736889012157917
bio15,16.9792,0.030005022883415222
bio15,17.1736,0.0328853465616703
bio15,17.367999999999995,0.03603072091937065
bio15,17.562399999999997,0.0394633524119854
bio15,17.7568,0.04320688173174858
bio15,17.9512,0.047286517918109894
bio15,18.1456,0.05172878876328468
bio15,18.339999999999996,0.05656180903315544
bio15,18.534399999999998,0.06181492656469345
bio15,18.7288,0.06751877069473267
bio15,18.923199999999994,0.0737052708864212
bio15,19.117599999999996,0.08040710538625717
