variable,x,y
bio11,-58.5,9.66155857895501E-5
bio11,-57.936,9.66155857895501E-5
bio11,-57.372,9.66155857895501E-5
bio11,-56.808,9.66155857895501E-5
bio11,-56.244,9.66155857895501E-5
bio11,-55.68,9.66155857895501E-5
bio11,-55.116,9.66155857895501E-5
bio11,-54.552,9.66155857895501E-5
bio11,-53.988,9.66155857895501E-5
bio11,-53.424,9.66155857895501E-5
bio11,-52.86,9.66155857895501E-5
bio11,-52.296,9.66155857895501E-5
bio11,-51.732,9.66155857895501E-5
bio11,-51.168,9.66155857895501E-5
bio11,-50.604,9.66155857895501E-5
bio11,-50.04,9.66155857895501E-5
bio11,-49.476,9.66155857895501E-5
bio11,-48.912,9.66155857895501E-5
bio11,-48.348,9.66155857895501E-5
bio11,-47.784,9.66155857895501E-5
bio11,-47.22,9.66155857895501E-5
bio11,-46.656,9.66155857895501E-5
bio11,-46.092,9.66155857895501E-5
bio11,-45.528,9.66155857895501E-5
bio11,-44.964,9.66155857895501E-5
bio11,-44.4,9.66155857895501E-5
bio11,-43.836,9.66155857895501E-5
bio11,-43.272,9.66155857895501E-5
bio11,-42.708,9.66155857895501E-5
bio11,-42.144,9.66155857895501E-5
bio11,-41.58,9.66155857895501E-5
bio11,-41.016,9.66155857895501E-5
bio11,-40.452,9.66155857895501E-5
bio11,-39.888000000000005,9.66155857895501E-5
bio11,-39.324,9.66155857895501E-5
bio11,-38.760000000000005,9.66155857895501E-5
bio11,-38.196,9.66155857895501E-5
bio11,-37.632000000000005,9.66155857895501E-5
bio11,-37.068,9.66155857895501E-5
bio11,-36.504000000000005,9.66155857895501E-5
bio11,-35.94,9.66155857895501E-5
bio11,-35.376000000000005,9.66155857895501E-5
bio11,-34.812,9.776439401321113E-5
bio11,-34.248000000000005,1.0129340807907283E-4
bio11,-33.684,1.0494981688680127E-4
bio11,-33.120000000000005,1.0873817518586293E-4
bio11,-32.556,1.1266327055636793E-4
bio11,-31.992,1.1673002882162109E-4
bio11,-31.428,1.209435795317404E-4
bio11,-30.864,1.2530919048003852E-4
bio11,-30.3,1.2983237684238702E-4
bio11,-29.736,1.345187920378521E-4
bio11,-29.172,1.3937435869593173E-4
bio11,-28.608,1.4440517406910658E-4
bio11,-28.044,1.496175245847553E-4
bio11,-27.48,1.5501801681239158E-4
bio11,-26.916,1.6061338828876615E-4
bio11,-26.351999999999997,1.6641072579659522E-4
bio11,-25.787999999999997,1.7241724708583206E-4
bio11,-25.223999999999997,1.7864053370431066E-4
bio11,-24.659999999999997,1.8508841458242387E-4
bio11,-24.095999999999997,1.9176898058503866E-4
bio11,-23.531999999999996,1.986906281672418E-4
bio11,-22.968000000000004,2.0586204482242465E-4
bio11,-22.404000000000003,2.13292267289944E-4
bio11,-21.840000000000003,2.2099057969171554E-4
bio11,-21.276000000000003,2.2896671725902706E-4
bio11,-20.712000000000003,2.3723063350189477E-4
bio11,-20.148000000000003,2.4579273303970695E-4
bio11,-19.584000000000003,2.546638424973935E-4
bio11,-19.020000000000003,2.638549776747823E-4
bio11,-18.456000000000003,2.73377780104056E-4
bio11,-17.892000000000003,2.83244124148041E-4
bio11,-17.328000000000003,2.9346649535000324E-4
bio11,-16.764000000000003,3.0405764118768275E-4
bio11,-16.200000000000003,3.1503092031925917E-4
