variable,x,y
bio15,-1.0999999999999996,1.3946789840701967E-4
bio15,-0.9055999999999996,1.3946789840701967E-4
bio15,-0.7111999999999996,1.3946789840701967E-4
bio15,-0.5167999999999997,1.3946789840701967E-4
bio15,-0.3223999999999997,1.3946789840701967E-4
bio15,-0.12799999999999978,1.3946789840701967E-4
bio15,0.06640000000000024,1.3946789840701967E-4
bio15,0.26080000000000014,1.3946789840701967E-4
bio15,0.45520000000000027,1.3946789840701967E-4
bio15,0.6496000000000002,1.3946789840701967E-4
bio15,0.8440000000000001,1.3946789840701967E-4
bio15,1.0384000000000002,1.3946789840701967E-4
bio15,1.2328000000000001,1.3946789840701967E-4
bio15,1.4272,1.3946789840701967E-4
bio15,1.6216,1.3946789840701967E-4
bio15,1.8159999999999998,1.3946789840701967E-4
bio15,2.0104,1.3946789840701967E-4
bio15,2.2048,1.3946789840701967E-4
bio15,2.3992,1.3946789840701967E-4
bio15,2.5936,1.3946789840701967E-4
bio15,2.788,1.3946789840701967E-4
bio15,2.9824,1.3946789840701967E-4
bio15,3.1768,1.3946789840701967E-4
bio15,3.3712,1.3946789840701967E-4
bio15,3.5656,1.3946789840701967E-4
bio15,3.76,1.3946789840701967E-4
bio15,3.9543999999999997,1.3946789840701967E-4
bio15,4.1488,1.3946789840701967E-4
bio15,4.3431999999999995,1.3946789840701967E-4
bio15,4.537599999999999,1.3946789840701967E-4
bio15,4.731999999999999,1.3946789840701967E-4
bio15,4.9264,1.3946789840701967E-4
bio15,5.1208,1.3946789840701967E-4
bio15,5.315199999999999,1.3946789840701967E-4
bio15,5.5096,1.3946789840701967E-4
bio15,5.704,1.3946789840701967E-4
bio15,5.8984,1.3946789840701967E-4
bio15,6.0927999999999995,1.3946789840701967E-4
bio15,6.2871999999999995,1.3946789840701967E-4
bio15,6.4816,1.3946789840701967E-4
bio15,6.675999999999999,1.3946789840701967E-4
bio15,6.870399999999999,1.3946789840701967E-4
bio15,7.0648,1.4414654287975281E-4
bio15,7.2592,1.591443142388016E-4
bio15,7.4536,1.7570058116689324E-4
bio15,7.647999999999998,1.9397708820179105E-4
bio15,7.8424,2.1415235823951662E-4
bio15,8.0368,2.3642332234885544E-4
bio15,8.2312,2.6100725517608225E-4
bio15,8.4256,2.881440450437367E-4
bio15,8.62,3.1809834763407707E-4
bio15,8.8144,3.5116219078190625E-4
bio15,9.008799999999999,3.876577829942107E-4
bio15,9.203199999999999,4.2794086039066315E-4
bio15,9.397599999999999,4.72403276944533E-4
bio15,9.591999999999999,5.214779521338642E-4
bio15,9.786399999999999,5.756423342972994E-4
bio15,9.9808,6.354231154546142E-4
bio15,10.175199999999998,7.014014991000295E-4
bio15,10.369599999999998,7.742177112959325E-4
bio15,10.563999999999998,8.545789169147611E-4
bio15,10.758399999999998,9.432645747438073E-4
bio15,10.9528,0.001041134470142424
bio15,11.1472,0.0011491364566609263
bio15,11.3416,0.0012683166423812509
bio15,11.535999999999998,0.0013998261420056224
bio15,11.730399999999998,0.0015449359780177474
bio15,11.9248,0.0017050467431545258
bio15,12.1192,0.0018817017553374171
bio15,12.3136,0.0020766020752489567
bio15,12.508,0.002291622571647167
bio15,12.702399999999999,0.0025288260076195
bio15,12.896799999999999,0.0027904873713850975
bio15,13.091199999999999,0.0030791107565164566
bio15,13.285599999999999,0.0033974533434957266
bio15,13.479999999999999,0.003748549846932292
bio15,13.674399999999999,0.004135741852223873
bio15,13.868799999999998,0.004562698770314455
bio15,14.0632,0.005033463705331087
bio15,14.257599999999998,0.005552478134632111
bio15,14.451999999999998,0.006124622654169798
bio15,14.646399999999998,0.0067552621476352215
bio15,14.840799999999998,0.007450277917087078
bio15,15.035199999999998,0.008216132409870625
bio15,15.2296,0.009059909731149673
bio15,15.423999999999998,0.009989376179873943
bio15,15.6184,0.011013034731149673
bio15,15.812800000000001,0.012140199542045593
