variable,x,y
bio16,38.7,0.016336943954229355
bio16,40.0752,0.016336943954229355
bio16,41.4504,0.016336943954229355
bio16,42.8256,0.016336943954229355
bio16,44.2008,0.016336943954229355
bio16,45.576,0.016336943954229355
bio16,46.9512,0.016336943954229355
bio16,48.3264,0.016336943954229355
bio16,49.7016,0.016336943954229355
bio16,51.076800000000006,0.016336943954229355
bio16,52.452,0.016336943954229355
bio16,53.8272,0.016336943954229355
bio16,55.2024,0.016336943954229355
bio16,56.577600000000004,0.016336943954229355
bio16,57.952799999999996,0.016336943954229355
bio16,59.328,0.016336943954229355
bio16,60.703199999999995,0.016336943954229355
bio16,62.0784,0.016336943954229355
bio16,63.4536,0.016336943954229355
bio16,64.8288,0.016336943954229355
bio16,66.20400000000001,0.016336943954229355
bio16,67.5792,0.016336943954229355
bio16,68.95439999999999,0.016336943954229355
bio16,70.3296,0.016336943954229355
bio16,71.7048,0.016336943954229355
bio16,73.08,0.016336943954229355
bio16,74.45519999999999,0.016336943954229355
bio16,75.8304,0.016336943954229355
bio16,77.2056,0.016336943954229355
bio16,78.5808,0.016336943954229355
bio16,79.95599999999999,0.016336943954229355
bio16,81.3312,0.016336943954229355
bio16,82.7064,0.016336943954229355
bio16,84.0816,0.016336943954229355
bio16,85.4568,0.016336943954229355
bio16,86.832,0.016336943954229355
bio16,88.2072,0.016336943954229355
bio16,89.5824,0.016336943954229355
bio16,90.95759999999999,0.016336943954229355
bio16,92.33279999999999,0.016336943954229355
bio16,93.708,0.016336943954229355
bio16,95.08319999999999,0.016336943954229355
bio16,96.4584,0.016421552747488022
bio16,97.83359999999999,0.0166779737919569
bio16,99.2088,0.016938330605626106
bio16,100.584,0.017202679067850113
bio16,101.9592,0.017471078783273697
bio16,103.3344,0.017743593081831932
bio16,104.7096,0.018020279705524445
bio16,106.08479999999999,0.01830120012164116
bio16,107.46,0.018586415797472
bio16,108.8352,0.01887599192559719
bio16,110.21039999999999,0.019169993698596954
bio16,111.5856,0.019468480721116066
bio16,112.96079999999999,0.019771521911025047
bio16,114.33599999999998,0.02007918432354927
