variable,x,y
bio03,27.6,0.0017530753975734115
bio03,27.657600000000002,0.0017530753975734115
bio03,27.715200000000003,0.0017530753975734115
bio03,27.7728,0.0017530753975734115
bio03,27.8304,0.0017530753975734115
bio03,27.888,0.0017530753975734115
bio03,27.945600000000002,0.0017530753975734115
bio03,28.0032,0.0017530753975734115
bio03,28.0608,0.0017530753975734115
bio03,28.1184,0.0017530753975734115
bio03,28.176000000000002,0.0017530753975734115
bio03,28.233600000000003,0.0017530753975734115
bio03,28.2912,0.0017530753975734115
bio03,28.3488,0.0017530753975734115
bio03,28.4064,0.0017530753975734115
bio03,28.464000000000002,0.0017530753975734115
bio03,28.521600000000003,0.0017530753975734115
bio03,28.5792,0.0017530753975734115
bio03,28.6368,0.0017530753975734115
bio03,28.6944,0.0017530753975734115
bio03,28.752000000000002,0.0017530753975734115
bio03,28.809600000000003,0.0017530753975734115
bio03,28.8672,0.0017530753975734115
bio03,28.9248,0.0017530753975734115
bio03,28.982400000000002,0.0017530753975734115
bio03,29.040000000000003,0.0017530753975734115
bio03,29.0976,0.0017530753975734115
bio03,29.1552,0.0017530753975734115
bio03,29.2128,0.0017530753975734115
bio03,29.270400000000002,0.0017530753975734115
bio03,29.328000000000003,0.0017530753975734115
bio03,29.3856,0.0017530753975734115
bio03,29.4432,0.0017530753975734115
bio03,29.5008,0.0017530753975734115
bio03,29.558400000000002,0.0017530753975734115
bio03,29.616,0.0017530753975734115
bio03,29.6736,0.0017530753975734115
bio03,29.7312,0.0017530753975734115
bio03,29.788800000000002,0.0017530753975734115
bio03,29.846400000000003,0.0017530753975734115
bio03,29.904,0.0017530753975734115
bio03,29.9616,0.0017530753975734115
bio03,30.0192,0.0017671451205387712
bio03,30.076800000000002,0.0018100355518981814
bio03,30.1344,0.0018539649900048971
bio03,30.192,0.0018989585805684328
bio03,30.2496,0.0019450420513749123
bio03,30.3072,0.0019922417122870684
bio03,30.364800000000002,0.0020405841059982777
bio03,30.4224,0.0020900974050164223
bio03,30.48,0.002140809316188097
bio03,30.5376,0.0021927491761744022
bio03,30.595200000000002,0.0022459460888057947
bio03,30.6528,0.0023004307877272367
bio03,30.7104,0.0023562340065836906
bio03,30.768,0.002413387643173337
bio03,30.8256,0.0024719242937862873
bio03,30.883200000000002,0.0025318770203739405
bio03,30.940800000000003,0.0025932800490409136
bio03,30.9984,0.0026561683043837547
bio03,31.056,0.002720577409490943
bio03,31.1136,0.002786543918773532
bio03,31.171200000000002,0.0028541055507957935
bio03,31.2288,0.0029233002569526434
bio03,31.2864,0.0029941676184535027
bio03,31.344,0.0030667476821690798
bio03,31.401600000000002,0.003141081426292658
bio03,31.459200000000003,0.003217211226001382
bio03,31.5168,0.003295180154964328
bio03,31.5744,0.0033750322181731462
bio03,31.632,0.003456812584772706
bio03,31.6896,0.0035405675880610943
bio03,31.7472,0.003626344259828329
bio03,31.8048,0.0037141914945095778
bio03,31.8624,0.003804158652201295
bio03,31.92,0.003896296489983797
bio03,31.977600000000002,0.003990657161921263
bio03,32.0352,0.00408729026094079
bio03,32.0928,0.004186260048300028
bio03,32.150400000000005,0.004287609364837408
bio03,32.208,0.004391408525407314
bio03,32.2656,0.004497701767832041
bio03,32.3232,0.004606563597917557
bio03,32.3808,0.004718040116131306
bio03,32.4384,0.004832208622246981
bio03,32.496,0.004949118942022324
bio03,32.5536,0.005068850703537464
bio03,32.611200000000004,0.005191456060856581
bio03,32.668800000000005,0.005317019764333963
bio03,32.7264,0.005445594899356365
bio03,32.784,0.005577270407229662
bio03,32.8416,0.005712103098630905
bio03,32.8992,0.005850185174494982
bio03,32.9568,0.0059915753081440926
bio03,33.0144,0.0061363717541098595
bio03,33.072,0.0062846350483596325
bio03,33.1296,0.006436467636376619
bio03,33.187200000000004,0.0065919337794184685
bio03,33.2448,0.006751140113919973
bio03,33.3024,0.006914154160767794
bio03,33.36,0.007081087213009596
bio03,33.4176,0.0072520095854997635
bio03,33.4752,0.007427038624882698
bio03,33.5328,0.007606247905641794
bio03,33.5904,0.0077897594310343266
bio03,33.648,0.007977650500833988
bio03,33.705600000000004,0.008170048706233501
bio03,33.7632,0.008367035537958145
bio03,33.8208,0.008568743243813515
bio03,33.8784,0.008775257505476475
bio03,33.936,0.008986718021333218
bio03,33.9936,0.009203212335705757
bio03,34.0512,0.009424886666238308
bio03,34.1088,0.009651834145188332
bio03,34.1664,0.00988420657813549
bio03,34.224000000000004,0.010122100822627544
bio03,34.2816,0.010365677066147327
bio03,34.3392,0.010615034960210323
bio03,34.3968,0.010870343074202538
bio03,34.4544,0.011131704784929752
bio03,34.512,0.01139929611235857
bio03,34.5696,0.01167322602123022
bio03,34.6272,0.011953677050769329
bio03,34.6848,0.012240763753652573
bio03,34.7424,0.012534677982330322
bio03,34.8,0.01283553708344698
bio03,34.8576,0.013143541291356087
bio03,34.9152,0.013458815403282642
bio03,34.9728,0.01378156803548336
bio03,35.0304,0.014111926779150963
bio03,35.088,0.014450112357735634
bio03,35.1456,0.014796257019042969
bio03,35.2032,0.015150589868426323
bio03,35.2608,0.015513249672949314
bio03,35.318400000000004,0.01588447578251362
bio03,35.376,0.0162644125521183
bio03,35.4336,0.016653310507535934
bio03,35.4912,0.017051316797733307
bio03,35.5488,0.01745869591832161
bio03,35.6064,0.01787560246884823
bio03,35.664,0.01830230839550495
bio03,35.7216,0.01873897574841976
bio03,35.7792,0.019185887649655342
bio03,35.8368,0.019643213599920273
bio03,35.894400000000005,0.02011124975979328
bio03,35.952,0.020590171217918396
bio03,36.0096,0.02108028344810009
bio03,36.0672,0.021581772714853287
bio03,36.1248,0.022094957530498505
bio03,36.1824,0.022620026022195816
bio03,36.24,0.023157315328717232
bio03,36.2976,0.023707019165158272
bio03,36.355199999999996,0.024269483983516693
bio03,36.412800000000004,0.02484491840004921
bio03,36.4704,0.025433678179979324
bio03,36.528000000000006,0.0260359775274992
bio03,36.5856,0.02665219083428383
bio03,36.6432,0.027282537892460823
bio03,36.7008,0.02792740985751152
bio03,36.7584,0.028587032109498978
bio03,36.816,0.029261808842420578
bio03,36.873599999999996,0.029951976612210274
bio03,36.931200000000004,0.03065790981054306
bio03,36.9888,0.03137999027967453
bio03,37.0464,0.03211846202611923
bio03,37.104,0.03287377581000328
bio03,37.1616,0.03364618495106697
bio03,37.2192,0.034436147660017014
bio03,37.2768,0.0352439247071743
bio03,37.3344,0.036070000380277634
bio03,37.391999999999996,0.0369146391749382
bio03,37.449600000000004,0.037778340280056
bio03,37.5072,0.03866137936711311
bio03,37.5648,0.03956427052617073
bio03,37.6224,0.040487296879291534
bio03,37.68,0.041430991142988205
bio03,37.7376,0.04239564388990402
bio03,37.7952,0.04338181018829346
bio03,37.8528,0.04438978433609009
bio03,37.9104,0.04542013257741928
bio03,37.968,0.04647316411137581
bio03,38.0256,0.04754946753382683
bio03,38.0832,0.04864935204386711
bio03,38.1408,0.04977342113852501
bio03,38.1984,0.05092199891805649
bio03,38.256,0.05209570378065109
bio03,38.3136,0.05329486355185509
bio03,38.3712,0.05452011898159981
bio03,38.4288,0.05577180162072182
bio03,38.4864,0.05705057457089424
bio03,38.544,0.058356765657663345
bio03,38.6016,0.05969105660915375
bio03,38.6592,0.061053790152072906
bio03,38.7168,0.062445659190416336
bio03,38.7744,0.0638670101761818
bio03,38.832,0.06531854718923569
bio03,38.8896,0.06680063158273697
bio03,38.9472,0.06831397861242294
bio03,39.0048,0.06985894590616226
bio03,39.0624,0.07143627852201462
bio03,39.12,0.07304631918668747
bio03,39.1776,0.0746898427605629
bio03,39.2352,0.07636717706918716
bio03,39.2928,0.07807912677526474
bio03,39.3504,0.07982601225376129
bio03,39.408,0.08160864561796188
bio03,39.4656,0.08342735469341278
bio03,39.5232,0.08528295904397964
bio03,39.580799999999996,0.08717577904462814
bio03,39.638400000000004,0.08910664916038513
bio03,39.696,0.09107588976621628
bio03,39.7536,0.09308432787656784
bio03,39.8112,0.09513229131698608
bio03,39.8688,0.09722062200307846
bio03,39.9264,0.09934961795806885
bio03,39.984,0.10152014344930649
bio03,40.0416,0.10373247414827347
bio03,40.099199999999996,0.10598748177289963
bio03,40.156800000000004,0.10828543454408646
