variable,x,y
bio01,56.1,4.594494748744182E-5
bio01,56.5056,4.594494748744182E-5
bio01,56.9112,4.594494748744182E-5
bio01,57.3168,4.594494748744182E-5
bio01,57.7224,4.594494748744182E-5
bio01,58.128,4.594494748744182E-5
bio01,58.5336,4.594494748744182E-5
bio01,58.9392,4.594494748744182E-5
bio01,59.3448,4.594494748744182E-5
bio01,59.7504,4.594494748744182E-5
bio01,60.156,4.594494748744182E-5
bio01,60.5616,4.594494748744182E-5
bio01,60.9672,4.594494748744182E-5
bio01,61.3728,4.594494748744182E-5
bio01,61.778400000000005,4.594494748744182E-5
bio01,62.184,4.594494748744182E-5
bio01,62.589600000000004,4.594494748744182E-5
bio01,62.995200000000004,4.594494748744182E-5
bio01,63.400800000000004,4.594494748744182E-5
bio01,63.806400000000004,4.594494748744182E-5
bio01,64.212,4.594494748744182E-5
bio01,64.6176,4.594494748744182E-5
bio01,65.0232,4.594494748744182E-5
bio01,65.4288,4.594494748744182E-5
bio01,65.8344,4.594494748744182E-5
bio01,66.24000000000001,4.594494748744182E-5
bio01,66.6456,4.594494748744182E-5
bio01,67.0512,4.594494748744182E-5
bio01,67.4568,4.594494748744182E-5
bio01,67.86240000000001,4.594494748744182E-5
bio01,68.268,4.594494748744182E-5
bio01,68.6736,4.594494748744182E-5
bio01,69.0792,4.594494748744182E-5
bio01,69.4848,4.594494748744182E-5
bio01,69.8904,4.594494748744182E-5
bio01,70.29599999999999,4.594494748744182E-5
bio01,70.7016,4.594494748744182E-5
bio01,71.1072,4.594494748744182E-5
bio01,71.5128,4.594494748744182E-5
bio01,71.9184,4.594494748744182E-5
bio01,72.324,4.594494748744182E-5
bio01,72.7296,4.594494748744182E-5
bio01,73.1352,4.6456800191663206E-5
bio01,73.5408,4.8026831791503355E-5
bio01,73.9464,4.964991603628732E-5
bio01,74.352,5.1327820983715355E-5
bio01,74.7576,5.3062460210639983E-5
bio01,75.1632,5.485571819008328E-5
bio01,75.5688,5.6709573982516304E-5
bio01,75.9744,5.862608304596506E-5
bio01,76.38,6.0607315390370786E-5
bio01,76.7856,6.265553383855149E-5
bio01,77.1912,6.477297574747354E-5
bio01,77.5968,6.696196214761585E-5
bio01,78.0024,6.922493048477918E-5
bio01,78.408,7.156431820476428E-5
bio01,78.81360000000001,7.398280285997316E-5
bio01,79.2192,7.648301107110456E-5
bio01,79.6248,7.906771497800946E-5
bio01,80.0304,8.173975220415741E-5
bio01,80.43599999999999,8.450203313259408E-5
bio01,80.8416,8.735770097700879E-5
bio01,81.24719999999999,9.030986984726042E-5
bio01,81.6528,9.336179937236011E-5
bio01,82.0584,9.651685104472563E-5
bio01,82.464,9.977845184039325E-5
bio01,82.86959999999999,1.0315031977370381E-4
bio01,83.2752,1.066361292032525E-4
bio01,83.6808,1.1023972183465958E-4
bio01,84.0864,1.1396507761674002E-4
bio01,84.49199999999999,1.178162419819273E-4
bio01,84.8976,1.2179760233266279E-4
bio01,85.3032,1.2591348786372691E-4
bio01,85.7088,1.3016843877267092E-4
bio01,86.1144,1.345671626040712E-4
bio01,86.52,1.3911441783420742E-4
bio01,86.9256,1.4381541404873133E-4
bio01,87.3312,1.4867522986605763E-4
bio01,87.7368,1.5369924949482083E-4
bio01,88.14240000000001,1.588930026628077E-4
bio01,88.548,1.6426213551312685E-4
bio01,88.9536,1.6981277440208942E-4
bio01,89.3592,1.7555094382259995E-4
bio01,89.7648,1.8148297385778278E-4
bio01,90.1704,1.876154274214059E-4
bio01,90.576,1.9395492563489825E-4
bio01,90.9816,2.0050872990395874E-4
bio01,91.3872,2.072839270113036E-4
bio01,91.7928,2.1428802574519068E-4
bio01,92.19839999999999,2.2152872406877577E-4
bio01,92.604,2.2901389456819743E-4
bio01,93.0096,2.3675206466577947E-4
bio01,93.4152,2.4475163081660867E-4
bio01,93.82079999999999,2.5302142603322864E-4
bio01,94.2264,2.615705889184028E-4
bio01,94.632,2.7040852000936866E-4
bio01,95.0376,2.795447944663465E-4
bio01,95.44319999999999,2.8898988966830075E-4
bio01,95.8488,2.987539628520608E-4
bio01,96.2544,3.08847869746387E-4
bio01,96.66,3.192826989106834E-4
bio01,97.0656,3.300697426311672E-4
bio01,97.4712,3.41221340931952E-4
bio01,97.8768,3.5274954279884696E-4
bio01,98.2824,3.6466712481342256E-4
bio01,98.688,3.769871545955539E-4
bio01,99.09360000000001,3.89723019907251E-4
bio01,99.4992,4.028892144560814E-4
bio01,99.9048,4.165000282227993E-4
bio01,100.31039999999999,4.3057044968008995E-4
bio01,100.716,4.451159911695868E-4
bio01,101.1216,4.601523978635669E-4
bio01,101.5272,4.7569681191816926E-4
bio01,101.9328,4.917660844512284E-4
bio01,102.3384,5.083779105916619E-4
bio01,102.744,5.255505675449967E-4
bio01,103.14959999999999,5.433026235550642E-4
bio01,103.5552,5.616543348878622E-4
bio01,103.9608,5.806256085634232E-4
bio01,104.3664,6.002372829243541E-4
bio01,104.77199999999999,6.205109530128539E-4
bio01,105.1776,6.414685631170869E-4
bio01,105.5832,6.631339783780277E-4
bio01,105.9888,6.855305982753634E-4
bio01,106.39439999999999,7.086831028573215E-4
bio01,106.8,7.326169870793819E-4
bio01,107.2056,7.573580951429904E-4
bio01,107.6112,7.829345413483679E-4
bio01,108.01679999999999,8.093740325421095E-4
bio01,108.4224,8.367056143470109E-4
bio01,108.828,8.649593801237643E-4
bio01,109.2336,8.941657724790275E-4
bio01,109.63919999999999,9.243580279871821E-4
bio01,110.0448,9.555688011460006E-4
bio01,110.4504,9.878323180601E-4
bio01,110.856,0.0010211841436102986
bio01,111.2616,0.001055660075508058
bio01,111.66720000000001,0.001091299345716834
bio01,112.0728,0.0011281404877081513
bio01,112.4784,0.0011662238975986838
bio01,112.88399999999999,0.0012055913684889674
bio01,113.28960000000001,0.001246285275556147
bio01,113.6952,0.0012883517192676663
bio01,114.10079999999999,0.0013318363344296813
bio01,114.50639999999999,0.0013767865020781755
bio01,114.91199999999999,0.0014232516987249255
bio01,115.3176,0.0014712817501276731
bio01,115.72319999999999,0.0015209311386570334
bio01,116.1288,0.0015722534153610468
bio01,116.5344,0.001625304576009512
bio01,116.94,0.0016801428282633424
bio01,117.34559999999999,0.0017368270782753825
bio01,117.7512,0.0017954213544726372
bio01,118.1568,0.0018559887539595366
bio01,118.5624,0.0019185954006388783
bio01,118.96799999999999,0.001983309630304575
bio01,119.3736,0.0020502011757344007
bio01,119.7792,0.002119345124810934
bio01,120.1848,0.0021908157505095005
bio01,120.59039999999999,0.0022646912839263678
bio01,120.99599999999998,0.0023410520516335964
bio01,121.4016,0.0024199814070016146
bio01,121.8072,0.002501563634723425
bio01,122.21279999999999,0.002585890470072627
bio01,122.61840000000001,0.0026730524841696024
bio01,123.024,0.0027631442062556744
bio01,123.4296,0.0028562636580318213
bio01,123.83519999999999,0.0029525102581828833
bio01,124.24079999999998,0.003051991807296872
bio01,124.6464,0.0031548149418085814
bio01,125.05199999999999,0.003261090721935034
bio01,125.45759999999999,0.003370934631675482
bio01,125.8632,0.0034844630863517523
bio01,126.2688,0.0036018036771565676
bio01,126.67439999999999,0.0037230809684842825
bio01,127.08000000000001,0.003848426043987274
bio01,127.4856,0.003977974411100149
bio01,127.8912,0.004111862741410732
bio01,128.2968,0.004250240977853537
bio01,128.70239999999998,0.00439325300976634
bio01,129.108,0.004541060887277126
bio01,129.5136,0.004693812225013971
bio01,129.9192,0.00485168257728219
bio01,130.32479999999998,0.005014829803258181
bio01,130.7304,0.005183434579521418
bio01,131.136,0.005357684567570686
bio01,131.5416,0.005537752527743578
bio01,131.9472,0.00572384474799037
bio01,132.3528,0.005916145630180836
bio01,132.7584,0.006114875432103872
bio01,133.164,0.006320230197161436
bio01,133.56959999999998,0.006532436236739159
bio01,133.9752,0.006751726847141981
bio01,134.3808,0.006978319026529789
bio01,134.7864,0.007212469354271889
bio01,135.192,0.0074544078670442104
bio01,135.5976,0.007704399526119232
bio01,136.0032,0.007962716743350029
bio01,136.40879999999999,0.008229614235460758
bio01,136.8144,0.008505390025675297
bio01,137.22,0.008790316060185432
bio01,137.6256,0.009084697812795639
bio01,138.0312,0.009388857521116734
bio01,138.43679999999998,0.00970308855175972
bio01,138.8424,0.010027742013335228
bio01,139.248,0.010363132692873478
bio01,139.65359999999998,0.010709618218243122
bio01,140.0592,0.011067572981119156
bio01,140.4648,0.011437339708209038
bio01,140.8704,0.011819327250123024
bio01,141.276,0.012213898822665215
bio01,141.6816,0.012621475383639336
bio01,142.0872,0.013042489066720009
bio01,142.4928,0.01347733847796917
bio01,142.8984,0.013926497660577297
bio01,143.30399999999997,0.014390391297638416
