variable,x,y
bio05,203.8,0.9590412378311157
bio05,204.18880000000001,0.9590412378311157
bio05,204.57760000000002,0.9590412378311157
bio05,204.96640000000002,0.9590412378311157
bio05,205.35520000000002,0.9590412378311157
bio05,205.744,0.9590412378311157
bio05,206.1328,0.9590412378311157
bio05,206.5216,0.9590412378311157
bio05,206.9104,0.9590412378311157
bio05,207.2992,0.9590412378311157
bio05,207.68800000000002,0.9590412378311157
bio05,208.07680000000002,0.9590412378311157
bio05,208.46560000000002,0.9590412378311157
bio05,208.8544,0.9590412378311157
bio05,209.2432,0.9590412378311157
bio05,209.632,0.9590412378311157
bio05,210.0208,0.9590412378311157
bio05,210.4096,0.9590412378311157
bio05,210.79840000000002,0.9590412378311157
bio05,211.18720000000002,0.9590412378311157
bio05,211.57600000000002,0.9590412378311157
bio05,211.96480000000003,0.9590412378311157
bio05,212.3536,0.9590412378311157
bio05,212.7424,0.9590412378311157
bio05,213.1312,0.9590412378311157
bio05,213.52,0.9590412378311157
bio05,213.9088,0.9590412378311157
bio05,214.29760000000002,0.9590412378311157
bio05,214.68640000000002,0.9590412378311157
bio05,215.0752,0.9590412378311157
bio05,215.464,0.9590412378311157
bio05,215.8528,0.9590412378311157
bio05,216.2416,0.9590412378311157
bio05,216.6304,0.9590412378311157
bio05,217.0192,0.9590412378311157
bio05,217.40800000000002,0.9590412378311157
bio05,217.79680000000002,0.9590412378311157
bio05,218.18560000000002,0.9590412378311157
bio05,218.5744,0.9590412378311157
bio05,218.9632,0.9590412378311157
bio05,219.352,0.9590412378311157
bio05,219.7408,0.9590412378311157
bio05,220.1296,0.9589516520500183
bio05,220.5184,0.958681583404541
bio05,220.90720000000002,0.9584093689918518
bio05,221.296,0.9581348896026611
bio05,221.6848,0.9578582048416138
bio05,222.0736,0.9575793147087097
bio05,222.4624,0.9572981595993042
bio05,222.8512,0.9570147395133972
bio05,223.24,0.956728994846344
bio05,223.6288,0.9564409255981445
bio05,224.01760000000002,0.9561505317687988
bio05,224.40640000000002,0.9558578133583069
bio05,224.79520000000002,0.9555627107620239
bio05,225.184,0.9552651643753052
bio05,225.5728,0.9549652338027954
bio05,225.9616,0.9546628594398499
bio05,226.3504,0.9543580412864685
bio05,226.7392,0.9540507197380066
bio05,227.12800000000001,0.9537409543991089
bio05,227.51680000000002,0.9534286260604858
bio05,227.90560000000002,0.9531137347221375
bio05,228.2944,0.9527962803840637
bio05,228.6832,0.9524762630462646
bio05,229.072,0.9521536231040955
bio05,229.4608,0.9518283605575562
bio05,229.8496,0.951500415802002
bio05,230.2384,0.9511697888374329
bio05,230.62720000000002,0.9508364796638489
bio05,231.01600000000002,0.9505004286766052
bio05,231.40480000000002,0.9501616358757019
bio05,231.7936,0.9498201012611389
bio05,232.1824,0.9494757652282715
bio05,232.5712,0.9491285681724548
bio05,232.96,0.9487785696983337
bio05,233.3488,0.9484257102012634
bio05,233.73760000000001,0.9480699300765991
bio05,234.12640000000002,0.9477112293243408
bio05,234.5152,0.9473496079444885
bio05,234.904,0.9469850063323975
bio05,235.2928,0.9466174244880676
bio05,235.6816,0.9462468028068542
bio05,236.0704,0.9458731412887573
bio05,236.4592,0.9454964399337769
bio05,236.848,0.9451165795326233
bio05,237.23680000000002,0.9447336792945862
bio05,237.62560000000002,0.9443475604057312
bio05,238.01440000000002,0.9439582824707031
bio05,238.4032,0.943565845489502
bio05,238.792,0.9431701302528381
bio05,239.1808,0.9427711963653564
bio05,239.5696,0.9423689842224121
bio05,239.9584,0.9419633746147156
