variable,x,y
bio11,-58.5,6.739413947798312E-5
bio11,-57.936,6.739413947798312E-5
bio11,-57.372,6.739413947798312E-5
bio11,-56.808,6.739413947798312E-5
bio11,-56.244,6.739413947798312E-5
bio11,-55.68,6.739413947798312E-5
bio11,-55.116,6.739413947798312E-5
bio11,-54.552,6.739413947798312E-5
bio11,-53.988,6.739413947798312E-5
bio11,-53.424,6.739413947798312E-5
bio11,-52.86,6.739413947798312E-5
bio11,-52.296,6.739413947798312E-5
bio11,-51.732,6.739413947798312E-5
bio11,-51.168,6.739413947798312E-5
bio11,-50.604,6.739413947798312E-5
bio11,-50.04,6.739413947798312E-5
bio11,-49.476,6.739413947798312E-5
bio11,-48.912,6.739413947798312E-5
bio11,-48.348,6.739413947798312E-5
bio11,-47.784,6.739413947798312E-5
bio11,-47.22,6.739413947798312E-5
bio11,-46.656,6.739413947798312E-5
bio11,-46.092,6.739413947798312E-5
bio11,-45.528,6.739413947798312E-5
bio11,-44.964,6.739413947798312E-5
bio11,-44.4,6.739413947798312E-5
bio11,-43.836,6.739413947798312E-5
bio11,-43.272,6.739413947798312E-5
bio11,-42.708,6.739413947798312E-5
bio11,-42.144,6.739413947798312E-5
bio11,-41.58,6.739413947798312E-5
bio11,-41.016,6.739413947798312E-5
bio11,-40.452,6.739413947798312E-5
bio11,-39.888000000000005,6.739413947798312E-5
bio11,-39.324,6.739413947798312E-5
bio11,-38.760000000000005,6.739413947798312E-5
bio11,-38.196,6.739413947798312E-5
bio11,-37.632000000000005,6.739413947798312E-5
bio11,-37.068,6.739413947798312E-5
bio11,-36.504000000000005,6.739413947798312E-5
bio11,-35.94,6.739413947798312E-5
bio11,-35.376000000000005,6.739413947798312E-5
bio11,-34.812,6.820918497396633E-5
bio11,-34.248000000000005,7.071394065860659E-5
bio11,-33.684,7.331067899940535E-5
bio11,-33.120000000000005,7.600275421282277E-5
bio11,-32.556,7.879368058638647E-5
bio11,-31.992,8.168708154698834E-5
bio11,-31.428,8.468673331663013E-5
bio11,-30.864,8.77965212566778E-5
bio11,-30.3,9.102049807552248E-5
bio11,-29.736,9.43628401728347E-5
bio11,-29.172,9.782790584722534E-5
bio11,-28.608,1.0142020619241521E-4
bio11,-28.044,1.0514439782127738E-4
bio11,-27.48,1.0900534107349813E-4
bio11,-26.916,1.1300802725600079E-4
bio11,-26.351999999999997,1.1715768778230995E-4
bio11,-25.787999999999997,1.2145969230914488E-4
bio11,-25.223999999999997,1.259196433238685E-4
bio11,-24.659999999999997,1.305433688685298E-4
bio11,-24.095999999999997,1.3533682795241475E-4
bio11,-23.531999999999996,1.4030627789907157E-4
bio11,-22.968000000000004,1.4545817975886166E-4
bio11,-22.404000000000003,1.5079922741279006E-4
bio11,-21.840000000000003,1.5633634757250547E-4
bio11,-21.276000000000003,1.620767725398764E-4
bio11,-20.712000000000003,1.680279237916693E-4
bio11,-20.148000000000003,1.741975429467857E-4
bio11,-19.584000000000003,1.8059369176626205E-4
bio11,-19.020000000000003,1.8722460663411766E-4
bio11,-18.456000000000003,1.9409898959565908E-4
bio11,-17.892000000000003,2.0122568821534514E-4
bio11,-17.328000000000003,2.0861403027083725E-4
bio11,-16.764000000000003,2.1627357637044042E-4
bio11,-16.200000000000003,2.2421428002417088E-4
bio11,-15.636000000000003,2.3244648764375597E-4
bio11,-15.072000000000003,2.409808657830581E-4
bio11,-14.508000000000003,2.498285030014813E-4
bio11,-13.944000000000003,2.5900089531205595E-4
bio11,-13.380000000000003,2.685099607333541E-4
bio11,-12.816000000000003,2.7836806839331985E-4
bio11,-12.252000000000002,2.885879948735237E-4
bio11,-11.688000000000002,2.9918301152065396E-4
bio11,-11.124000000000002,3.101669135503471E-4
bio11,-10.560000000000002,3.215538745280355E-4
bio11,-9.996000000000002,3.333587956149131E-4
bio11,-9.432000000000002,3.4559692721813917E-4
bio11,-8.868000000000002,3.5828418913297355E-4
bio11,-8.304000000000002,3.7143705412745476E-4
bio11,-7.740000000000002,3.8507257704623044E-4
bio11,-7.176000000000002,3.992084239143878E-4
bio11,-6.612000000000002,4.1386301745660603E-4
bio11,-6.048000000000002,4.2905533337034285E-4
bio11,-5.484000000000002,4.448050749488175E-4
bio11,-4.920000000000002,4.6113270218484104E-4
bio11,-4.356000000000002,4.7805937356315553E-4
bio11,-3.7920000000000016,4.956070915795863E-4
bio11,-3.2280000000000015,5.137985572218895E-4
bio11,-2.6640000000000015,5.326573736965656E-4
bio11,-2.1000000000000014,5.522080464288592E-4
bio11,-1.5360000000000014,5.724758957512677E-4
bio11,-0.9720000000000013,5.934871733188629E-4
bio11,-0.40800000000000125,6.152691785246134E-4
bio11,0.1559999999999988,6.378500838764012E-4
bio11,0.7199999999999989,6.612592260353267E-4
bio11,1.283999999999999,6.855268147774041E-4
bio11,1.847999999999999,7.106844568625093E-4
bio11,2.411999999999999,7.367645739577711E-4
bio11,2.975999999999999,7.638011011295021E-4
bio11,3.539999999999999,7.918289629742503E-4
bio11,4.103999999999999,8.208844228647649E-4
bio11,4.667999999999999,8.510051993653178E-4
bio11,5.231999999999999,8.822301751933992E-4
bio11,5.7960000000000065,9.145998628810048E-4
bio11,6.359999999999999,9.481560555286705E-4
bio11,6.924000000000007,9.829421760514379E-4
bio11,7.4879999999999995,0.0010190032189711928
bio11,8.052000000000007,0.001056385925039649
bio11,8.616,0.0010951384902000427
bio11,9.180000000000007,0.0011353109730407596
bio11,9.744,0.0011769554112106562
bio11,10.308000000000007,0.0012201254721730947
bio11,10.872,0.001264877151697874
bio11,11.436000000000007,0.0013112679589539766
bio11,12.0,0.0013593578478321433
bio11,12.563999999999993,0.0014092089841142297
bio11,13.128,0.0014608856290578842
bio11,13.691999999999993,0.001514454372227192
bio11,14.256,0.0015699842479079962
bio11,14.819999999999993,0.0016275469679385424
bio11,15.384,0.0016872166888788342
bio11,15.947999999999993,0.0017490702448412776
bio11,16.512,0.0018131870310753584
bio11,17.075999999999993,0.0018796500517055392
bio11,17.64,0.001948544173501432
bio11,18.203999999999994,0.0020199588034301996
bio11,18.768,0.002093984978273511
bio11,19.331999999999994,0.002170718275010586
bio11,19.896,0.0022502567153424025
bio11,20.459999999999994,0.0023327029775828123
bio11,21.024,0.002418162999674678
bio11,21.587999999999994,0.0025067455135285854
bio11,22.152,0.0025985650718212128
bio11,22.715999999999994,0.0026937383227050304
bio11,23.28,0.0027923877350986004
bio11,23.843999999999994,0.0028946392703801394
bio11,24.408,0.003000624245032668
bio11,24.971999999999994,0.003110477002337575
bio11,25.536,0.003224338637664914
bio11,26.099999999999994,0.0033423546701669693
bio11,26.664,0.00346467480994761
bio11,27.227999999999994,0.0035914559848606586
bio11,27.792,0.0037228583823889494
bio11,28.355999999999995,0.003859050339087844
bio11,28.92,0.004000204149633646
bio11,29.483999999999995,0.0041464995592832565
bio11,30.048000000000002,0.004298122599720955
bio11,30.611999999999995,0.004455264657735825
bio11,31.176000000000002,0.004618125967681408
bio11,31.739999999999995,0.00478691142052412
bio11,32.304,0.004961835220456123
bio11,32.867999999999995,0.0051431176252663136
bio11,33.432,0.005330988205969334
bio11,33.995999999999995,0.005525682587176561
bio11,34.56,0.005727448500692844
bio11,35.123999999999995,0.005936536006629467
bio11,35.688,0.006153209134936333
bio11,36.251999999999995,0.006377739831805229
bio11,36.816,0.00661041121929884
bio11,37.379999999999995,0.006851510144770145
bio11,37.944,0.007101339753717184
bio11,38.507999999999996,0.007360211573541164
bio11,39.072,0.007628447841852903
bio11,39.635999999999996,0.007906383834779263
bio11,40.2,0.008194360882043839
bio11,40.763999999999996,0.008492736145853996
bio11,41.328,0.008801880292594433
bio11,41.891999999999996,0.009122174233198166
bio11,42.456,0.009454014711081982
bio11,43.019999999999996,0.009797804057598114
bio11,43.584,0.010153967887163162
bio11,44.147999999999996,0.010522940196096897
bio11,44.712,0.010905176401138306
bio11,45.275999999999996,0.011301134712994099
bio11,45.84,0.011711299419403076
bio11,46.403999999999996,0.012136168777942657
bio11,46.968,0.012576255016028881
bio11,47.532,0.013032092712819576
bio11,48.096000000000004,0.01350422389805317
bio11,48.66,0.013993216678500175
bio11,49.224000000000004,0.014499654993414879
bio11,49.788,0.01502414420247078
bio11,50.352000000000004,0.015567309223115444
bio11,50.916,0.016129784286022186
bio11,51.480000000000004,0.016712239012122154
