variable,x,y
bio16,38.7,0.01531985867768526
bio16,40.0752,0.01531985867768526
bio16,41.4504,0.01531985867768526
bio16,42.8256,0.01531985867768526
bio16,44.2008,0.01531985867768526
bio16,45.576,0.01531985867768526
bio16,46.9512,0.01531985867768526
bio16,48.3264,0.01531985867768526
bio16,49.7016,0.01531985867768526
bio16,51.076800000000006,0.01531985867768526
bio16,52.452,0.01531985867768526
bio16,53.8272,0.01531985867768526
bio16,55.2024,0.01531985867768526
bio16,56.577600000000004,0.01531985867768526
bio16,57.952799999999996,0.01531985867768526
bio16,59.328,0.01531985867768526
bio16,60.703199999999995,0.01531985867768526
bio16,62.0784,0.01531985867768526
bio16,63.4536,0.01531985867768526
bio16,64.8288,0.01531985867768526
bio16,66.20400000000001,0.01531985867768526
bio16,67.5792,0.01531985867768526
bio16,68.95439999999999,0.01531985867768526
bio16,70.3296,0.01531985867768526
bio16,71.7048,0.01531985867768526
bio16,73.08,0.01531985867768526
bio16,74.45519999999999,0.01531985867768526
bio16,75.8304,0.01531985867768526
bio16,77.2056,0.01531985867768526
bio16,78.5808,0.01531985867768526
bio16,79.95599999999999,0.01531985867768526
bio16,81.3312,0.01531985867768526
bio16,82.7064,0.01531985867768526
bio16,84.0816,0.01531985867768526
bio16,85.4568,0.01531985867768526
bio16,86.832,0.01531985867768526
bio16,88.2072,0.01531985867768526
bio16,89.5824,0.01531985867768526
bio16,90.95759999999999,0.01531985867768526
bio16,92.33279999999999,0.01531985867768526
bio16,93.708,0.01531985867768526
bio16,95.08319999999999,0.01531985867768526
bio16,96.4584,0.015404156409204006
bio16,97.83359999999999,0.015659799799323082
bio16,99.2088,0.01591961644589901
bio16,100.584,0.016183672472834587
bio16,101.9592,0.016452034935355186
bio16,103.3344,0.01672477275133133
bio16,104.7096,0.017001954838633537
bio16,106.08479999999999,0.017283648252487183
bio16,107.46,0.017569923773407936
bio16,108.8352,0.017860857769846916
bio16,110.21039999999999,0.018156519159674644
bio16,111.5856,0.01845698244869709
bio16,112.96079999999999,0.01876232400536537
bio16,114.33599999999998,0.01907261647284031
bio16,115.71119999999999,0.01938794180750847
bio16,117.0864,0.01970837637782097
bio16,118.46159999999999,0.020033996552228928
bio16,119.8368,0.020364884287118912
bio16,121.21199999999999,0.020701121538877487
bio16,122.58719999999998,0.02104279212653637
bio16,123.9624,0.021389979869127274
bio16,125.3376,0.021742768585681915
bio16,126.71279999999999,0.02210124209523201
bio16,128.088,0.02246549166738987
bio16,129.46319999999997,0.02283560298383236
bio16,130.83839999999998,0.02321166731417179
bio16,132.21359999999999,0.023593775928020477
bio16,133.5888,0.02398202382028103
bio16,134.964,0.02437649853527546
bio16,136.3392,0.02477729506790638
bio16,137.7144,0.0251845121383667
bio16,139.0896,0.02559824474155903
bio16,140.4648,0.026018595322966576
bio16,141.83999999999997,0.02644565887749195
bio16,143.21519999999998,0.02687953971326351
bio16,144.5904,0.027320340275764465
bio16,145.9656,0.027768166735768318
bio16,147.3408,0.02822311595082283
bio16,148.716,0.028685299679636955
bio16,150.0912,0.02915482595562935
bio16,151.46639999999996,0.029631800949573517
bio16,152.8416,0.030116338282823563
bio16,154.21679999999998,0.03060854971408844
bio16,155.59199999999998,0.031108545139431953
bio16,156.9672,0.0316164456307888
bio16,158.3424,0.03213236480951309
bio16,159.71759999999998,0.03265641629695892
bio16,161.0928,0.03318871930241585
bio16,162.468,0.033729396760463715
bio16,163.84319999999997,0.03427857160568237
bio16,165.21839999999997,0.03483636677265167
bio16,166.59359999999998,0.03540290147066116
bio16,167.9688,0.03597830981016159
bio16,169.344,0.0365627147257328
bio16,170.7192,0.03715624660253525
bio16,172.0944,0.03775903955101967
bio16,173.46959999999996,0.03837122023105621
