variable,x,y
bio11,-58.5,3.122501584584825E-5
bio11,-57.936,3.122501584584825E-5
bio11,-57.372,3.122501584584825E-5
bio11,-56.808,3.122501584584825E-5
bio11,-56.244,3.122501584584825E-5
bio11,-55.68,3.122501584584825E-5
bio11,-55.116,3.122501584584825E-5
bio11,-54.552,3.122501584584825E-5
bio11,-53.988,3.122501584584825E-5
bio11,-53.424,3.122501584584825E-5
bio11,-52.86,3.122501584584825E-5
bio11,-52.296,3.122501584584825E-5
bio11,-51.732,3.122501584584825E-5
bio11,-51.168,3.122501584584825E-5
bio11,-50.604,3.122501584584825E-5
bio11,-50.04,3.122501584584825E-5
bio11,-49.476,3.122501584584825E-5
bio11,-48.912,3.122501584584825E-5
bio11,-48.348,3.122501584584825E-5
bio11,-47.784,3.122501584584825E-5
bio11,-47.22,3.122501584584825E-5
bio11,-46.656,3.122501584584825E-5
bio11,-46.092,3.122501584584825E-5
bio11,-45.528,3.122501584584825E-5
bio11,-44.964,3.122501584584825E-5
bio11,-44.4,3.122501584584825E-5
bio11,-43.836,3.122501584584825E-5
bio11,-43.272,3.122501584584825E-5
bio11,-42.708,3.122501584584825E-5
bio11,-42.144,3.122501584584825E-5
bio11,-41.58,3.122501584584825E-5
bio11,-41.016,3.122501584584825E-5
bio11,-40.452,3.122501584584825E-5
bio11,-39.888000000000005,3.122501584584825E-5
bio11,-39.324,3.122501584584825E-5
bio11,-38.760000000000005,3.122501584584825E-5
bio11,-38.196,3.122501584584825E-5
bio11,-37.632000000000005,3.122501584584825E-5
bio11,-37.068,3.122501584584825E-5
bio11,-36.504000000000005,3.122501584584825E-5
bio11,-35.94,3.122501584584825E-5
bio11,-35.376000000000005,3.122501584584825E-5
bio11,-34.812,3.162960638292134E-5
bio11,-34.248000000000005,3.287510116933845E-5
bio11,-33.684,3.4169650461990386E-5
bio11,-33.120000000000005,3.551516419975087E-5
bio11,-32.556,3.691365782287903E-5
bio11,-31.992,3.836721953121014E-5
bio11,-31.428,3.987802119809203E-5
bio11,-30.864,4.144830381846987E-5
bio11,-30.3,4.308042844058946E-5
bio11,-29.736,4.47768070443999E-5
bio11,-29.172,4.653998257708736E-5
bio11,-28.608,4.8372592573286965E-5
bio11,-28.044,5.027735460316762E-5
bio11,-27.48,5.225712084211409E-5
bio11,-26.916,5.4314834414981306E-5
bio11,-26.351999999999997,5.645357305184007E-5
bio11,-25.787999999999997,5.867651998414658E-5
bio11,-25.223999999999997,6.098699304857291E-5
bio11,-24.659999999999997,6.338844104902819E-5
bio11,-24.095999999999997,6.588444375665858E-5
bio11,-23.531999999999996,6.847873009974137E-5
bio11,-22.968000000000004,7.117514905985445E-5
bio11,-22.404000000000003,7.39777460694313E-5
bio11,-21.840000000000003,7.689067570026964E-5
bio11,-21.276000000000003,7.991831080289558E-5
bio11,-20.712000000000003,8.306514064315706E-5
bio11,-20.148000000000003,8.633586548967287E-5
bio11,-19.584000000000003,8.973538206191733E-5
bio11,-19.020000000000003,9.326872532255948E-5
bio11,-18.456000000000003,9.694119216874242E-5
bio11,-17.892000000000003,1.007582395686768E-4
bio11,-17.328000000000003,1.0472557914908975E-4
bio11,-16.764000000000003,1.0884910443564877E-4
bio11,-16.200000000000003,1.1313497088849545E-4
bio11,-15.636000000000003,1.1758958135033026E-4
bio11,-15.072000000000003,1.2221957149449736E-4
bio11,-14.508000000000003,1.2703181710094213E-4
bio11,-13.944000000000003,1.3203352864366025E-4
bio11,-13.380000000000003,1.3723215670324862E-4
bio11,-12.816000000000003,1.4263544289860874E-4
bio11,-12.252000000000002,1.482514344388619E-4
bio11,-11.688000000000002,1.5408851322717965E-4
bio11,-11.124000000000002,1.6015538130886853E-4
bio11,-10.560000000000002,1.6646106087137014E-4
bio11,-9.996000000000002,1.7301498155575246E-4
bio11,-9.432000000000002,1.798268931452185E-4
bio11,-8.868000000000002,1.8690695287659764E-4
bio11,-8.304000000000002,1.9426571088843048E-4
bio11,-7.740000000000002,2.0191413932479918E-4
bio11,-7.176000000000002,2.0986361778341234E-4
bio11,-6.612000000000002,2.181260206270963E-4
bio11,-6.048000000000002,2.2671364422421902E-4
bio11,-5.484000000000002,2.3563926515635103E-4
bio11,-4.920000000000002,2.449162129778415E-4
bio11,-4.356000000000002,2.545582829043269E-4
bio11,-3.7920000000000016,2.645798376761377E-4
bio11,-3.2280000000000015,2.7499583666212857E-4
bio11,-2.6640000000000015,2.85821792203933E-4
bio11,-2.1000000000000014,2.9707379871979356E-4
bio11,-1.5360000000000014,3.087686200160533E-4
bio11,-0.9720000000000013,3.2092368928715587E-4
bio11,-0.40800000000000125,3.3355708001181483E-4
bio11,0.1559999999999988,3.466876223683357E-4
bio11,0.7199999999999989,3.603349032346159E-4
bio11,1.283999999999999,3.745191788766533E-4
bio11,1.847999999999999,3.892615786753595E-4
bio11,2.411999999999999,4.045840760227293E-4
bio11,2.975999999999999,4.2050943011417985E-4
bio11,3.539999999999999,4.370613896753639E-4
bio11,4.103999999999999,4.542645765468478E-4
bio11,4.667999999999999,4.721445729956031E-4
bio11,5.231999999999999,4.907279508188367E-4
bio11,5.7960000000000065,5.100424168631434E-4
bio11,6.359999999999999,5.301167257130146E-4
bio11,6.924000000000007,5.50980621483177E-4
bio11,7.4879999999999995,5.726651870645583E-4
bio11,8.052000000000007,5.952026695013046E-4
bio11,8.616,6.186265964061022E-4
bio11,9.180000000000007,6.429717759601772E-4
bio11,9.744,6.682744133286178E-4
bio11,10.308000000000007,6.945719942450523E-4
bio11,10.872,7.219037506729364E-4
bio11,11.436000000000007,7.503101951442659E-4
bio11,12.0,7.79833528213203E-4
bio11,12.563999999999993,8.105176384560764E-4
bio11,13.128,8.424080442637205E-4
bio11,13.691999999999993,8.75552068464458E-4
bio11,14.256,9.099989547394216E-4
bio11,14.819999999999993,9.457998094148934E-4
bio11,15.384,9.830077178776264E-4
bio11,15.947999999999993,0.0010216779774054885
bio11,16.512,0.0010618676897138357
bio11,17.075999999999993,0.001103636808693409
bio11,17.64,0.0011470469180494547
bio11,18.203999999999994,0.0011921626282855868
