variable,x,y
bio03,27.6,0.07621916383504868
bio03,27.657600000000002,0.07621916383504868
bio03,27.715200000000003,0.07621916383504868
bio03,27.7728,0.07621916383504868
bio03,27.8304,0.07621916383504868
bio03,27.888,0.07621916383504868
bio03,27.945600000000002,0.07621916383504868
bio03,28.0032,0.07621916383504868
bio03,28.0608,0.07621916383504868
bio03,28.1184,0.07621916383504868
bio03,28.176000000000002,0.07621916383504868
bio03,28.233600000000003,0.07621916383504868
bio03,28.2912,0.07621916383504868
bio03,28.3488,0.07621916383504868
bio03,28.4064,0.07621916383504868
bio03,28.464000000000002,0.07621916383504868
bio03,28.521600000000003,0.07621916383504868
bio03,28.5792,0.07621916383504868
bio03,28.6368,0.07621916383504868
bio03,28.6944,0.07621916383504868
bio03,28.752000000000002,0.07621916383504868
bio03,28.809600000000003,0.07621916383504868
bio03,28.8672,0.07621916383504868
bio03,28.9248,0.07621916383504868
bio03,28.982400000000002,0.07621916383504868
bio03,29.040000000000003,0.07621916383504868
bio03,29.0976,0.07621916383504868
bio03,29.1552,0.07621916383504868
bio03,29.2128,0.07621916383504868
bio03,29.270400000000002,0.07621916383504868
bio03,29.328000000000003,0.07621916383504868
bio03,29.3856,0.07621916383504868
bio03,29.4432,0.07621916383504868
bio03,29.5008,0.07621916383504868
bio03,29.558400000000002,0.07621916383504868
bio03,29.616,0.07621916383504868
bio03,29.6736,0.07621916383504868
bio03,29.7312,0.07621916383504868
bio03,29.788800000000002,0.07621916383504868
bio03,29.846400000000003,0.07621916383504868
bio03,29.904,0.07621916383504868
bio03,29.9616,0.07621916383504868
bio03,30.0192,0.07652468979358673
bio03,30.076800000000002,0.0774480476975441
bio03,30.1344,0.07838160544633865
bio03,30.192,0.07932544499635696
bio03,30.2496,0.08027965575456619
bio03,30.3072,0.0812443345785141
bio03,30.364800000000002,0.08221957087516785
bio03,30.4224,0.0832054540514946
bio03,30.48,0.08420207351446152
bio03,30.5376,0.08520951867103577
bio03,30.595200000000002,0.08622787892818451
bio03,30.6528,0.0872572585940361
bio03,30.7104,0.08829773217439651
bio03,30.768,0.0893494039773941
bio03,30.8256,0.09041235595941544
bio03,30.883200000000002,0.09148667752742767
bio03,30.940800000000003,0.09257247298955917
bio03,30.9984,0.0936698243021965
bio03,31.056,0.09477882832288742
bio03,31.1136,0.0958995670080185
bio03,31.171200000000002,0.09703214466571808
bio03,31.2288,0.09817663580179214
bio03,31.2864,0.09933315217494965
bio03,31.344,0.10050176829099655
bio03,31.401600000000002,0.10168258100748062
bio03,31.459200000000003,0.10287567973136902
bio03,31.5168,0.1040811538696289
bio03,31.5744,0.10529910027980804
bio03,31.632,0.106529600918293
bio03,31.6896,0.10777275264263153
bio03,31.7472,0.1090286374092102
bio03,31.8048,0.11029734462499619
bio03,31.8624,0.11157897114753723
bio03,31.92,0.1128736063838005
bio03,31.977600000000002,0.11418132483959198
bio03,32.0352,0.11550217866897583
bio03,32.0928,0.11683638393878937
bio03,32.150400000000005,0.11818385124206543
bio03,32.208,0.1195448487997055
bio03,32.2656,0.12091927975416183
bio03,32.3232,0.12230741232633591
bio03,32.3808,0.12370914220809937
bio03,32.4384,0.1251247376203537
bio03,32.496,0.12655410170555115
bio03,32.5536,0.1279975026845932
bio03,32.611200000000004,0.1294548213481903
bio03,32.668800000000005,0.13092634081840515
bio03,32.7264,0.13241194188594818
bio03,32.784,0.13391190767288208
bio03,32.8416,0.1354261189699173
bio03,32.8992,0.13695482909679413
