variable,x,y
bio16,161.0928,3.6603305488824844E-6
bio16,162.468,3.849918357445858E-6
bio16,163.84319999999997,4.049325525556924E-6
bio16,165.21839999999997,4.2590613702486735E-6
bio16,166.59359999999998,4.479660219658399E-6
bio16,167.9688,4.711685505753849E-6
bio16,169.344,4.955727945343824E-6
bio16,170.7192,5.21241054229904E-6
bio16,172.0944,5.482391316036228E-6
bio16,173.46959999999996,5.766352387581719E-6
bio16,174.84479999999996,6.065021352696931E-6
bio16,176.21999999999997,6.379159913194599E-6
bio16,177.59519999999998,6.709569333906984E-6
bio16,178.97039999999998,7.057091806927929E-6
bio16,180.3456,7.4226140895916615E-6
bio16,181.7208,7.80706886871485E-6
bio16,183.09599999999995,8.211435670091305E-6
bio16,184.4712,8.636751772428397E-6
bio16,185.84640000000002,9.084092198463622E-6
bio16,187.22159999999997,9.554602911521215E-6
bio16,188.59679999999997,1.0049482625618111E-5
bio16,189.97199999999998,1.0569994628895074E-5
bio16,191.3472,1.111746587412199E-5
bio16,192.7224,1.1693293345160782E-5
bio16,194.0976,1.2298944966460112E-5
bio16,195.4728,1.2935965969518293E-5
bio16,196.84799999999996,1.3605987987830304E-5
bio16,198.22319999999996,1.431070631952025E-5
bio16,199.59839999999997,1.5051924492581747E-5
bio16,200.97359999999998,1.583153243700508E-5
bio16,202.34879999999998,1.6651520127197728E-5
bio16,203.724,1.7513979400973767E-5
bio16,205.0992,1.842110577854328E-5
bio16,206.47439999999995,1.937521665240638E-5
bio16,207.84959999999995,2.037874401139561E-5
bio16,209.22480000000002,2.143424717360176E-5
bio16,210.59999999999997,2.2544430976267904E-5
bio16,211.97519999999997,2.371210212004371E-5
bio16,213.35039999999998,2.494025102350861E-5
bio16,214.7256,2.6232008167426102E-5
bio16,216.1008,2.7590669560595416E-5
bio16,217.476,2.90196985588409E-5
bio16,218.8512,3.052274041692726E-5
bio16,220.22639999999996,3.2103627745527774E-5
bio16,221.60159999999996,3.37663950631395E-5
bio16,222.97679999999997,3.551529880496673E-5
bio16,224.35199999999998,3.7354759115260094E-5
bio16,225.72719999999998,3.928948717657477E-5
bio16,227.1024,4.132441972615197E-5
bio16,228.4776,4.3464744521770626E-5
bio16,229.8528,4.5715918531641364E-5
bio16,231.22799999999995,4.808367884834297E-5
bio16,232.60319999999996,5.0574068154674023E-5
bio16,233.97839999999997,5.31934347236529E-5
bio16,235.35359999999997,5.594849062617868E-5
bio16,236.72879999999998,5.884619531570934E-5
bio16,238.10399999999998,6.189397390699014E-5
bio16,239.4792,6.509958620881662E-5
bio16,240.85439999999994,6.847122131148353E-5
bio16,242.2296,7.201746484497562E-5
bio16,243.60479999999995,7.57473535486497E-5
bio16,244.97999999999996,7.967041165102273E-5
bio16,246.35519999999997,8.3796629041899E-5
bio16,247.73039999999997,8.81365267559886E-5
bio16,249.10559999999998,9.270122973248363E-5
bio16,250.4808,9.750226308824494E-5
bio16,251.856,1.0255191591568291E-4
bio16,253.2312,1.0786306665977463E-4
bio16,254.60639999999995,1.1344924132572487E-4
bio16,255.98159999999996,1.1932469351449981E-4
bio16,257.35679999999996,1.2550446263048798E-4
bio16,258.73199999999997,1.3200409011915326E-4
bio16,260.1072,1.3884043437428772E-4
bio16,261.4824,1.460305938962847E-4
bio16,262.8576,1.5359323879238218E-4
bio16,264.23279999999994,1.6154730110429227E-4
bio16,265.60799999999995,1.6991338634397835E-4
bio16,266.9832,1.7871244926936924E-4
bio16,268.35839999999996,1.8796730728354305E-4
bio16,269.73359999999997,1.9770134531427175E-4
bio16,271.1088,2.0793912699446082E-4
bio16,272.484,2.187071950174868E-4
bio16,273.8592,2.3003248497843742E-4
bio16,275.2344,2.4194437719415873E-4
bio16,276.6096,2.544726594351232E-4
bio16,277.98479999999995,2.676497970242053E-4
bio16,279.35999999999996,2.815087791532278E-4
bio16,280.73519999999996,2.960854908451438E-4
bio16,282.11039999999997,3.114167775493115E-4
bio16,283.4856,3.275412891525775E-4
bio16,284.8608,3.445007896516472E-4
bio16,286.236,3.6233768332749605E-4
bio16,287.61119999999994,3.8109818706288934E-4
bio16,288.98639999999995,4.0082918712869287E-4
bio16,290.36159999999995,4.2158178985118866E-4
bio16,291.73679999999996,4.434078873600811E-4
bio16,293.11199999999997,4.663639410864562E-4
bio16,294.4872,4.905078676529229E-4
bio16,295.8624,5.159005522727966E-4
bio16,297.2376,5.426076822914183E-4
bio16,298.61279999999994,5.706959054805338E-4
bio16,299.98799999999994,6.002379232086241E-4
bio16,301.36319999999995,6.313075427897274E-4
bio16,302.73839999999996,6.639850907959044E-4
bio16,304.11359999999996,6.983520579524338E-4
bio16,305.48879999999997,7.344973273575306E-4
bio16,306.8639999999999,7.725119940005243E-4
bio16,308.2391999999999,8.124916348606348E-4
bio16,309.61439999999993,8.545395103283226E-4
bio16,310.98959999999994,8.987605106085539E-4
bio16,312.3648,9.452687227167189E-4
bio16,313.73999999999995,9.941800963133574E-4
bio16,315.11519999999996,0.0010456207673996687
bio16,316.49039999999997,0.0010997190838679671
bio16,317.8656,0.0011566142784431577
bio16,319.2408,0.0012164494255557656
bio16,320.61599999999993,0.001279374584555626
bio16,321.99119999999994,0.0013455519219860435
bio16,323.36639999999994,0.0014151459326967597
bio16,324.74159999999995,0.0014883357798680663
bio16,326.11679999999996,0.001565303304232657
bio16,327.4919999999999,0.0016462462954223156
bio16,328.86719999999997,0.0017313658026978374
bio16,330.2424,0.0018208803376182914
bio16,331.6176,0.0019150141160935163
bio16,332.9928,0.0020140022970736027
bio16,334.36799999999994,0.0021180985495448112
bio16,335.74319999999994,0.0022275608498603106
bio16,337.11839999999995,0.002342669293284416
bio16,338.49359999999996,0.002463708631694317
bio16,339.86879999999996,0.0025909882970154285
bio16,341.2439999999999,0.0027248223777860403
bio16,342.6191999999999,0.0028655529022216797
bio16,343.9943999999999,0.0030135265551507473
bio16,345.3696,0.0031691205222159624
bio16,346.74479999999994,0.003332721535116434
bio16,348.11999999999995,0.003504734253510833
bio16,349.49519999999995,0.0036855966318398714
bio16,350.87039999999996,0.0038757515139877796
bio16,352.24559999999997,0.0040756817907094955
bio16,353.6207999999999,0.004285876639187336
bio16,354.9959999999999,0.004506867378950119
bio16,356.37119999999993,0.004739193711429834
bio16,357.74639999999994,0.0049834419041872025
bio16,359.12159999999994,0.005240211728960276
bio16,360.4967999999999,0.005510132294148207
bio16,361.87199999999996,0.005793881602585316
bio16,363.24719999999996,0.0060921465046703815
bio16,364.62239999999997,0.006405674386769533
bio16,365.9976,0.006735220551490784
bio16,367.3727999999999,0.007081607822328806
bio16,368.74799999999993,0.007445667404681444
bio16,370.12319999999994,0.007828304544091225
bio16,371.49839999999995,0.008230442181229591
bio16,372.87359999999995,0.008653048425912857
bio16,374.2487999999999,0.009097164496779442
bio16,375.6239999999999,0.00956384465098381
bio16,376.9991999999999,0.01005423255264759
bio16,378.3744,0.01056948583573103
bio16,379.7496,0.011110860854387283
bio16,381.12479999999994,0.011679625138640404
bio16,382.49999999999994,0.012277156114578247
bio16,383.87519999999995,0.012904857285320759
bio16,385.25039999999996,0.013564196415245533
bio16,386.62559999999996,0.014256751164793968
bio16,388.0007999999999,0.014984113164246082
bio16,389.3759999999999,0.015748009085655212
bio16,390.7511999999999,0.016550173982977867
bio16,392.12639999999993,0.01739249750971794
bio16,393.50159999999994,0.018276875838637352
bio16,394.87679999999995,0.0192053634673357
bio16,396.25199999999995,0.020180052146315575
bio16,397.62719999999996,0.021203111857175827
bio16,399.00239999999997,0.02227688394486904
bio16,400.3776,0.023403707891702652
bio16,401.7527999999999,0.02458612248301506
bio16,403.12799999999993,0.025826668366789818
bio16,404.50319999999994,0.027128098532557487
bio16,405.87839999999994,0.028493158519268036
bio16,407.25359999999995,0.029924826696515083
bio16,408.6287999999999,0.03142610564827919
bio16,410.0039999999999,0.033000100404024124
bio16,411.37919999999997,0.03465014696121216
bio16,412.7544,0.036379557102918625
bio16,414.1296,0.03819190710783005
bio16,415.50479999999993,0.04009074717760086
bio16,416.87999999999994,0.04207990691065788
bio16,418.25519999999995,0.04416317492723465
bio16,419.63039999999995,0.046344637870788574
bio16,421.00559999999996,0.04862837493419647
bio16,422.3807999999999,0.05101857706904411
bio16,423.7559999999999,0.053519707173109055
bio16,425.1311999999999,0.05613613873720169
bio16,426.5063999999999,0.058872587978839874
bio16,427.8816,0.06173364073038101
bio16,429.25679999999994,0.06472423672676086
bio16,430.63199999999995,0.06784916669130325
bio16,432.00719999999995,0.07111356407403946
bio16,433.38239999999996,0.07452239096164703
bio16,434.75759999999997,0.07808096706867218
bio16,436.1327999999999,0.08179445564746857
bio16,437.5079999999999,0.08566804975271225
bio16,438.88319999999993,0.08970725536346436
bio16,440.25839999999994,0.09391725808382034
bio16,441.6335999999999,0.09830359369516373
bio16,443.0087999999999,0.10287143290042877
bio16,444.38399999999996,0.1076262965798378
bio16,445.75919999999996,0.11257325112819672
bio16,447.13439999999997,0.1177176982164383
bio16,448.5095999999999,0.12306464463472366
bio16,449.8847999999999,0.12861892580986023
bio16,451.25999999999993,0.1343856155872345
bio16,452.63519999999994,0.14036905765533447
bio16,454.01039999999995,0.14657394587993622
bio16,455.3855999999999,0.15300413966178894
bio16,456.7607999999999,0.15966381132602692
bio16,458.1359999999999,0.1665561944246292
bio16,459.5111999999999,0.17368477582931519
bio16,460.8864,0.18105217814445496
bio16,462.26159999999993,0.18866057693958282
bio16,463.63679999999994,0.1965121477842331
bio16,465.01199999999994,0.20460790395736694
bio16,466.38719999999995,0.2129489779472351
bio16,467.76239999999996,0.22153517603874207
bio16,469.1375999999999,0.23036643862724304
bio16,470.5127999999999,0.23944127559661865
bio16,471.8879999999999,0.2487582564353943
bio16,473.2631999999999,0.2583146393299103
bio16,474.63839999999993,0.2681069076061249
bio16,476.0135999999999,0.2781313955783844
bio16,477.38879999999995,0.28838279843330383
bio16,478.76399999999995,0.29885584115982056
bio16,480.13919999999996,0.30954355001449585
bio16,481.51439999999997,0.32043904066085815
bio16,482.8895999999999,0.33153364062309265
bio16,484.2647999999999,0.34281885623931885
bio16,485.63999999999993,0.3542845845222473
bio16,487.01519999999994,0.3659200370311737
bio16,488.39039999999994,0.3777143359184265
bio16,489.7655999999999,0.3896549344062805
bio16,491.1407999999999,0.401729553937912
bio16,492.5159999999999,0.41392433643341064
bio16,493.89119999999997,0.42622584104537964
bio16,495.2664,0.43861907720565796
bio16,496.6415999999999,0.45108962059020996
bio16,498.01679999999993,0.46362191438674927
bio16,499.39199999999994,0.47620001435279846
bio16,500.76719999999995,0.48880869150161743
bio16,502.14239999999995,0.5014313459396362
bio16,503.5175999999999,0.5140524506568909
bio16,504.8927999999999,0.526655375957489
bio16,506.2679999999999,0.5392246842384338
bio16,507.6431999999999,0.5517441034317017
bio16,509.01839999999993,0.5641984939575195
bio16,510.39359999999994,0.5765721201896667
bio16,511.76879999999994,0.588850736618042
bio16,513.144,0.6010194420814514
bio16,514.5192,0.6130651831626892
bio16,515.8944,0.6249735951423645
bio16,517.2696,0.6367326974868774
bio16,518.6447999999999,0.648330569267273
bio16,520.02,0.6597565412521362
bio16,521.3951999999999,0.6698256731033325
bio16,522.7703999999999,0.679121196269989
bio16,524.1456,0.6882772445678711
bio16,525.5207999999999,0.6972699761390686
bio16,526.896,0.704679548740387
bio16,528.2712,0.7113123536109924
bio16,529.6464,0.7178561091423035
bio16,531.0215999999999,0.7206889986991882
bio16,532.3968,0.7175551652908325
bio16,533.7719999999999,0.7144001722335815
bio16,535.1472,0.7112239599227905
bio16,536.5224,0.7080270051956177
bio16,537.8975999999999,0.704809308052063
bio16,539.2728,0.701570987701416
bio16,540.6479999999999,0.698312520980835
bio16,542.0232,0.6950339078903198
bio16,543.3983999999999,0.6917353868484497
bio16,544.7736,0.6884170770645142
bio16,546.1487999999999,0.6850793957710266
bio16,547.524,0.6817225217819214
bio16,548.8992,0.6783466935157776
bio16,550.2743999999999,0.6749519109725952
bio16,551.6496,0.6715388894081116
bio16,553.0248,0.6681075692176819
bio16,554.4,0.6646581888198853
bio16,555.7752,0.6611912846565247
bio16,557.1504,0.6577070355415344
bio16,558.5255999999999,0.6542056202888489
bio16,559.9008,0.6506873369216919
bio16,561.276,0.6471526622772217
bio16,562.6512,0.6436018347740173
bio16,564.0264,0.6400349736213684
bio16,565.4016,0.6364527344703674
bio16,566.7768,0.6328553557395935
bio16,568.1519999999999,0.6292430758476257
bio16,569.5272,0.6256160736083984
bio16,570.9024,0.6219751238822937
bio16,572.2776,0.6183203458786011
bio16,573.6528,0.614652156829834
bio16,575.0279999999999,0.610970675945282
bio16,576.4032,0.6072766780853271
bio16,577.7783999999999,0.6035704016685486
bio16,579.1536,0.5998520255088806
bio16,580.5287999999999,0.5961222052574158
bio16,581.9039999999999,0.5923812985420227
bio16,583.2792,0.5886296629905701
bio16,584.6543999999999,0.584867537021637
bio16,586.0296000000001,0.5810956358909607
bio16,587.4048,0.5773141980171204
bio16,588.78,0.5735235214233398
bio16,590.1552,0.5697243809700012
bio16,591.5304,0.5659170150756836
bio16,592.9056,0.5621018409729004
bio16,594.2808,0.5582791566848755
bio16,595.656,0.5544496774673462
bio16,597.0312,0.5506137609481812
bio16,598.4064,0.5467718243598938
bio16,599.7816,0.5429241061210632
bio16,601.1568,0.5390714406967163
bio16,602.5319999999999,0.5352141261100769
bio16,603.9072,0.5313524007797241
bio16,605.2823999999999,0.5274870991706848
bio16,606.6576,0.5236184597015381
bio16,608.0328,0.5197470188140869
bio16,609.4079999999999,0.5158730149269104
bio16,610.7832,0.5119973421096802
bio16,612.1583999999999,0.5081201195716858
bio16,613.5336,0.5042418241500854
bio16,614.9087999999999,0.5003631711006165
bio16,616.2839999999999,0.4964844584465027
bio16,617.6592,0.49260619282722473
bio16,619.0344,0.4887286126613617
bio16,620.4096000000001,0.4848525822162628
bio16,621.7848,0.4809783697128296
bio16,623.16,0.4771064519882202
bio16,624.5352,0.4732370972633362
bio16,625.9104,0.46937114000320435
bio16,627.2856,0.4655088484287262
bio16,628.6608,0.4616505205631256
bio16,630.036,0.45779696106910706
bio16,631.4112,0.45394840836524963
bio16,632.7864,0.4501053988933563
bio16,634.1616,0.44626814126968384
bio16,635.5368,0.44243744015693665
bio16,636.9119999999999,0.43861356377601624
bio16,638.2872,0.4347969889640808
bio16,639.6623999999999,0.4309879541397095
bio16,641.0376,0.4271872341632843
bio16,642.4128,0.4233950972557068
bio16,643.7879999999999,0.41961178183555603
bio16,645.1632,0.4158380627632141
bio16,646.5383999999999,0.4319217801094055
bio16,647.9136,0.45468688011169434
bio16,649.2887999999999,0.4776439964771271
bio16,650.6639999999999,0.5006949305534363
bio16,652.0392,0.5237429141998291
bio16,653.4144,0.5466912388801575
bio16,654.7896,0.5694417953491211
bio16,656.1648,0.5919029116630554
bio16,657.54,0.613986611366272
bio16,658.9152,0.635611891746521
bio16,660.2904,0.6567021012306213
bio16,661.6655999999999,0.6771916151046753
bio16,663.0408,0.6970224380493164
bio16,664.4159999999999,0.7161464691162109
bio16,665.7912,0.7345223426818848
bio16,667.1664,0.7521203756332397
bio16,668.5415999999999,0.7689195871353149
bio16,669.9168,0.7743386626243591
bio16,671.2919999999999,0.7743386626243591
bio16,672.6672,0.7743386626243591
bio16,674.0423999999999,0.7743386626243591
bio16,675.4175999999999,0.7743386626243591
bio16,676.7927999999999,0.7743386626243591
bio16,678.1679999999999,0.7743386626243591
bio16,679.5432,0.7743386626243591
bio16,680.9183999999999,0.7743386626243591
bio16,682.2935999999999,0.7743386626243591
bio16,683.6687999999999,0.7743386626243591
bio16,685.044,0.7743386626243591
bio16,686.4192,0.7743386626243591
bio16,687.7944,0.7743386626243591
bio16,689.1696,0.7743386626243591
bio16,690.5448,0.7743386626243591
bio16,691.92,0.7743386626243591
bio16,693.2952,0.7743386626243591
bio16,694.6704,0.7743386626243591
bio16,696.0455999999999,0.7743386626243591
bio16,697.4208,0.7743386626243591
bio16,698.7959999999999,0.7743386626243591
bio16,700.1712,0.7743386626243591
bio16,701.5464,0.7743386626243591
bio16,702.9215999999999,0.7743386626243591
bio16,704.2968,0.7743386626243591
bio16,705.6719999999999,0.7743386626243591
bio16,707.0472,0.7743386626243591
bio16,708.4223999999999,0.7743386626243591
bio16,709.7975999999999,0.7743386626243591
bio16,711.1727999999999,0.7743386626243591
bio16,712.5479999999999,0.7743386626243591
bio16,713.9232,0.7743386626243591
bio16,715.2983999999999,0.7743386626243591
bio16,716.6735999999999,0.7743386626243591
bio16,718.0488,0.7743386626243591
bio16,719.424,0.7743386626243591
bio16,720.7992,0.7743386626243591
bio16,722.1744,0.7743386626243591
bio16,723.5495999999999,0.7743386626243591
bio16,724.9248,0.7743386626243591
bio16,726.3,0.7743386626243591
