variable,x,y
bio13,15.8,8.34643799407786E-7
bio13,16.3568,8.34643799407786E-7
bio13,16.913600000000002,8.34643799407786E-7
bio13,17.4704,8.34643799407786E-7
bio13,18.0272,8.34643799407786E-7
bio13,18.584,8.34643799407786E-7
bio13,19.1408,8.34643799407786E-7
bio13,19.6976,8.34643799407786E-7
bio13,20.2544,8.34643799407786E-7
bio13,20.8112,8.34643799407786E-7
bio13,21.368000000000002,8.34643799407786E-7
bio13,21.9248,8.34643799407786E-7
bio13,22.4816,8.34643799407786E-7
bio13,23.0384,8.34643799407786E-7
bio13,23.5952,8.34643799407786E-7
bio13,24.152,8.34643799407786E-7
bio13,24.7088,8.34643799407786E-7
bio13,25.2656,8.34643799407786E-7
bio13,25.822400000000002,8.34643799407786E-7
bio13,26.379199999999997,8.34643799407786E-7
bio13,26.936,8.34643799407786E-7
bio13,27.492800000000003,8.34643799407786E-7
bio13,28.049599999999998,8.34643799407786E-7
bio13,28.6064,8.34643799407786E-7
bio13,29.1632,8.34643799407786E-7
bio13,29.72,8.34643799407786E-7
bio13,30.2768,8.34643799407786E-7
bio13,30.833599999999997,8.34643799407786E-7
bio13,31.3904,8.34643799407786E-7
bio13,31.9472,8.34643799407786E-7
bio13,32.504000000000005,8.34643799407786E-7
bio13,33.0608,8.34643799407786E-7
bio13,33.617599999999996,8.34643799407786E-7
bio13,34.1744,8.34643799407786E-7
bio13,34.7312,8.34643799407786E-7
bio13,35.288,8.34643799407786E-7
bio13,35.8448,8.34643799407786E-7
bio13,36.4016,8.34643799407786E-7
bio13,36.9584,8.34643799407786E-7
bio13,37.51519999999999,8.34643799407786E-7
bio13,38.072,8.34643799407786E-7
bio13,38.6288,8.34643799407786E-7
bio13,39.1856,8.499471277900739E-7
bio13,39.7424,8.975612786343845E-7
bio13,40.2992,9.478424658482254E-7
bio13,40.855999999999995,1.000940756057389E-6
bio13,41.412800000000004,1.05701360553212E-6
bio13,41.9696,1.1162276223330991E-6
bio13,42.526399999999995,1.1787589073719573E-6
bio13,43.0832,1.244792656507343E-6
bio13,43.64,1.3145261164027033E-6
bio13,44.196799999999996,1.3881660834158538E-6
bio13,44.7536,1.4659312910225708E-6
bio13,45.3104,1.5480522961297538E-6
bio13,45.8672,1.634774434933206E-6
bio13,46.42399999999999,1.7263546396861784E-6
bio13,46.980799999999995,1.8230653040518519E-6
bio13,47.5376,1.925193600982311E-6
bio13,48.09439999999999,2.0330423922132468E-6
bio13,48.6512,2.1469336388690863E-6
bio13,49.208,2.267204990857863E-6
bio13,49.764799999999994,2.3942138795973733E-6
bio13,50.321600000000004,2.528337972762529E-6
bio13,50.8784,2.6699744921643287E-6
bio13,51.435199999999995,2.8195468075864483E-6
bio13,51.992000000000004,2.977497842948651E-6
bio13,52.5488,3.1442973522644024E-6
bio13,53.105599999999995,3.3204396459041163E-6
bio13,53.66239999999999,3.5064508665527683E-6
bio13,54.2192,3.7028821679996327E-6
bio13,54.775999999999996,3.910317445843248E-6
bio13,55.33279999999999,4.1293733374914154E-6
bio13,55.8896,4.360699222161202E-6
bio13,56.4464,4.604985406331252E-6
bio13,57.00319999999999,4.862956302531529E-6
bio13,57.56,5.135379069542978E-6
bio13,58.1168,5.423060429166071E-6
bio13,58.67359999999999,5.726859399146633E-6
bio13,59.23039999999999,6.047677288734121E-6
bio13,59.7872,6.386467248375993E-6
bio13,60.343999999999994,6.744236088707112E-6
bio13,60.90079999999999,7.122044280549744E-6
bio13,61.4576,7.52102005208144E-6
bio13,62.014399999999995,7.942345291667152E-6
bio13,62.571200000000005,8.387273737753276E-6
bio13,63.128,8.85712324816268E-6
bio13,63.684799999999996,9.353296263725497E-6
bio13,64.2416,9.877265256363899E-6
bio13,64.7984,1.0430585462017916E-5
bio13,65.3552,1.1014903066097759E-5
bio13,65.91199999999999,1.1631952474999707E-5
bio13,66.4688,1.228356904903194E-5
bio13,67.0256,1.2971678188478108E-5
bio13,67.58239999999999,1.369834444631124E-5
