variable,x,y
bio04,2425.5,0.05482249706983566
bio04,2440.296,0.05482249706983566
bio04,2455.092,0.05482249706983566
bio04,2469.888,0.05482249706983566
bio04,2484.684,0.05482249706983566
bio04,2499.48,0.05482249706983566
bio04,2514.276,0.05482249706983566
bio04,2529.072,0.05482249706983566
bio04,2543.868,0.05482249706983566
bio04,2558.6639999999998,0.05482249706983566
bio04,2573.46,0.05482249706983566
bio04,2588.256,0.05482249706983566
bio04,2603.052,0.05482249706983566
bio04,2617.848,0.05482249706983566
bio04,2632.6440000000002,0.05482249706983566
bio04,2647.44,0.05482249706983566
bio04,2662.236,0.05482249706983566
bio04,2677.032,0.05482249706983566
bio04,2691.828,0.05482249706983566
bio04,2706.624,0.05482249706983566
bio04,2721.42,0.05482249706983566
bio04,2736.216,0.05482249706983566
bio04,2751.012,0.05482249706983566
bio04,2765.808,0.05482249706983566
bio04,2780.604,0.05482249706983566
bio04,2795.4,0.05482249706983566
bio04,2810.196,0.05482249706983566
bio04,2824.992,0.05482249706983566
bio04,2839.788,0.05482249706983566
bio04,2854.584,0.05482249706983566
bio04,2869.38,0.05482249706983566
bio04,2884.176,0.05482249706983566
bio04,2898.9719999999998,0.05482249706983566
bio04,2913.768,0.05482249706983566
bio04,2928.564,0.05482249706983566
bio04,2943.36,0.05482249706983566
bio04,2958.156,0.05482249706983566
bio04,2972.952,0.05482249706983566
bio04,2987.748,0.05482249706983566
bio04,3002.544,0.05482249706983566
bio04,3017.34,0.05482249706983566
bio04,3032.136,0.05482249706983566
bio04,3046.932,0.05569281801581383
bio04,3061.728,0.05838172137737274
bio04,3076.524,0.06119081377983093
bio04,3091.32,0.0641246810555458
bio04,3106.116,0.06718780845403671
bio04,3120.9120000000003,0.07038496434688568
bio04,3135.708,0.0737207755446434
bio04,3150.504,0.07720009982585907
bio04,3165.3,0.08082783222198486
bio04,3180.096,0.0846087634563446
bio04,3194.892,0.08854792267084122
bio04,3209.688,0.09265012294054031
bio04,3224.484,0.09692037105560303
bio04,3239.2799999999997,0.1013636440038681
bio04,3254.076,0.10598469525575638
bio04,3268.872,0.1107885017991066
bio04,3283.668,0.11577966064214706
bio04,3298.464,0.12096299231052399
bio04,3313.26,0.12634286284446716
bio04,3328.056,0.13192375004291534
bio04,3342.852,0.13770996034145355
bio04,3357.648,0.1437053233385086
bio04,3372.444,0.14991380274295807
bio04,3387.24,0.15633872151374817
bio04,3402.036,0.16298340260982513
bio04,3416.832,0.16985085606575012
bio04,3431.628,0.17694340646266937
bio04,3446.424,0.1842634230852127
bio04,3461.2200000000003,0.19181238114833832
bio04,3476.016,0.19959178566932678
bio04,3490.812,0.20760215818881989
bio04,3505.608,0.21584384143352509
bio04,3520.404,0.22431665658950806
bio04,3535.2,0.23301942646503448
bio04,3549.996,0.2419508993625641
bio04,3564.792,0.2511086165904999
bio04,3579.5879999999997,0.26048991084098816
bio04,3594.384,0.27009135484695435
bio04,3609.1800000000003,0.2799084782600403
