variable,x,y
bio08,-14.600000000000001,2.4832895739734795E-9
bio08,-13.9136,2.4832895739734795E-9
bio08,-13.227200000000002,2.4832895739734795E-9
bio08,-12.5408,2.4832895739734795E-9
bio08,-11.854400000000002,2.4832895739734795E-9
bio08,-11.168000000000001,2.4832895739734795E-9
bio08,-10.4816,2.4832895739734795E-9
bio08,-9.795200000000001,2.4832895739734795E-9
bio08,-9.1088,2.4832895739734795E-9
bio08,-8.422400000000001,2.4832895739734795E-9
bio08,-7.736000000000001,2.4832895739734795E-9
bio08,-7.0496,2.4832895739734795E-9
bio08,-6.363200000000001,2.4832895739734795E-9
bio08,-5.6768,2.4832895739734795E-9
bio08,-4.990399999999999,2.4832895739734795E-9
bio08,-4.304,2.4832895739734795E-9
bio08,-3.6175999999999995,2.4832895739734795E-9
bio08,-2.9312000000000005,2.4832895739734795E-9
bio08,-2.2448000000000015,2.4832895739734795E-9
bio08,-1.558399999999999,2.4832895739734795E-9
bio08,-0.8719999999999999,2.4832895739734795E-9
bio08,-0.1855999999999991,2.4832895739734795E-9
bio08,0.5008000000000017,2.4832895739734795E-9
bio08,1.1872000000000007,2.4832895739734795E-9
bio08,1.8735999999999997,2.4832895739734795E-9
bio08,2.5600000000000023,2.4832895739734795E-9
bio08,3.2464000000000013,2.4832895739734795E-9
bio08,3.9328000000000003,2.4832895739734795E-9
bio08,4.619200000000003,2.4832895739734795E-9
bio08,5.305600000000002,2.4832895739734795E-9
bio08,5.992000000000001,2.4832895739734795E-9
bio08,6.6784,2.4832895739734795E-9
bio08,7.3648000000000025,2.4832895739734795E-9
bio08,8.051200000000001,2.4832895739734795E-9
bio08,8.7376,2.4832895739734795E-9
bio08,9.424000000000003,2.4832895739734795E-9
bio08,10.110399999999998,2.4832895739734795E-9
bio08,10.796800000000001,2.4832895739734795E-9
bio08,11.483200000000004,2.4832895739734795E-9
bio08,12.169599999999999,2.4832895739734795E-9
bio08,12.856000000000002,2.4832895739734795E-9
bio08,13.542400000000004,2.4832895739734795E-9
bio08,14.228800000000003,2.4878303861441964E-9
bio08,14.915200000000002,2.50194709394691E-9
bio08,15.601600000000005,2.5168145345588755E-9
bio08,16.288000000000004,2.532445142477968E-9
bio08,16.974400000000003,2.5488520183358787E-9
bio08,17.660800000000002,2.5660491509427175E-9
bio08,18.3472,2.5840509731978045E-9
bio08,19.033600000000007,2.602872584134275E-9
bio08,19.720000000000006,2.622530193008288E-9
bio08,20.406399999999998,2.643040675209818E-9
bio08,21.092800000000004,2.664421572262654E-9
bio08,21.779200000000003,2.686691313869005E-9
bio08,22.465600000000002,2.7098694399541046E-9
bio08,23.152000000000008,2.7339761565770004E-9
bio08,23.838400000000007,2.7590323359305557E-9
bio08,24.5248,2.785060626564473E-9
bio08,25.211200000000005,2.812083677028454E-9
bio08,25.897600000000004,2.840125912229041E-9
bio08,26.584000000000003,2.869212201161986E-9
bio08,27.27040000000001,2.899369189179879E-9
bio08,27.9568,2.9306241877691264E-9
bio08,28.6432,2.9630056186391585E-9
bio08,29.329600000000006,2.99654345781164E-9
bio08,30.016000000000005,3.031268569486656E-9
bio08,30.702400000000004,3.06721359422113E-9
bio08,31.388800000000003,3.1044120607504055E-9
bio08,32.0752,3.142899274166666E-9
bio08,32.7616,3.1827118718297243E-9
bio08,33.44800000000001,3.223888045411627E-9
bio08,34.13440000000001,3.266466874762841E-9
bio08,34.8208,3.3104907704029074E-9
bio08,35.507200000000005,3.3560021428513664E-9
bio08,36.1936,3.403046067163018E-9
bio08,36.88,3.4516693947495014E-9
bio08,37.56640000000001,3.50192053133469E-9
bio08,38.25280000000001,3.553850547177717E-9
bio08,38.9392,3.6075118448053445E-9
bio08,39.625600000000006,3.662959269234989E-9
bio08,40.312000000000005,3.7202507741085356E-9
bio08,40.99840000000001,3.7794456453355E-9
bio08,41.68480000000001,3.8406051672268404E-9
bio08,42.3712,3.9037955090748255E-9
bio08,43.05760000000001,3.969082396082513E-9
bio08,43.74400000000001,4.036537770701898E-9
bio08,44.430400000000006,4.1062335753849766E-9
bio08,45.11680000000001,4.178245749386633E-9
bio08,45.80320000000001,4.252654228764641E-9
bio08,46.4896,4.329542058201241E-9
bio08,47.17600000000001,4.408994502824726E-9
bio08,47.86240000000001,4.491102156833904E-9
bio08,48.54880000000001,4.575958278962844E-9
bio08,49.23520000000001,4.663660124748503E-9
bio08,49.921600000000005,4.754310278798357E-9
bio08,50.60800000000001,4.84801443434435E-9
bio08,51.2944,4.944882725510524E-9
bio08,51.980799999999995,5.045031503669861E-9
bio08,52.667200000000015,5.1485797847306E-9
bio08,53.35360000000001,5.255655022295969E-9
bio08,54.04000000000001,5.366386890415242E-9
bio08,54.726400000000005,5.480911724475845E-9
bio08,55.4128,5.599373409381769E-9
bio08,56.0992,5.721920715018314E-9
bio08,56.78560000000001,5.848707740341297E-9
bio08,57.472000000000016,5.979898354269153E-9
bio08,58.15840000000001,6.115661754790835E-9
bio08,58.8448,6.256173357144235E-9
bio08,59.531200000000005,6.4016205669759074E-9
bio08,60.2176,6.552195230824509E-9
bio08,60.90400000000002,6.708098077012892E-9
bio08,61.59040000000001,6.8695422683617835E-9
bio08,62.276800000000016,7.0367462967624306E-9
bio08,62.96320000000001,7.209941976782375E-9
bio08,63.6496,7.389370004773355E-9
bio08,64.33600000000001,7.575280847049726E-9
bio08,65.0224,7.767940957137398E-9
bio08,65.70880000000002,7.96762389398964E-9
bio08,66.39520000000002,8.174617427414432E-9
bio08,67.08160000000001,8.389222649896055E-9
bio08,67.768,8.6117593056656E-9
bio08,68.45440000000002,8.842555132559937E-9
bio08,69.14080000000001,9.081956520162748E-9
bio08,69.8272,9.330326733447691E-9
bio08,70.5136,9.588043248243139E-9
bio08,71.20000000000002,9.855502192124277E-9
bio08,71.88640000000001,1.0133125449840463E-8
bio08,72.57280000000003,1.0421346452460512E-8
bio08,73.25920000000002,1.0720621723692147E-8
bio08,73.94560000000001,1.1031431768060429E-8
bio08,74.632,1.1354278406372487E-8
bio08,75.3184,1.1689684775717524E-8
bio08,76.00480000000002,1.2038211316678371E-8
bio08,76.69120000000001,1.2400433568870994E-8
bio08,77.3776,1.2776959934512888E-8
bio08,78.06400000000002,1.3168428125709397E-8
bio08,78.75040000000001,1.3575504276275296E-8
bio08,79.4368,1.3998898928946346E-8
bio08,80.1232,1.4439346607275638E-8
bio08,80.80960000000002,1.4897621802845151E-8
bio08,81.49600000000001,1.537453897526575E-8
bio08,82.1824,1.5870954328534026E-8
bio08,82.86880000000002,1.6387758705604938E-8
bio08,83.55520000000001,1.6925907786458083E-8
bio08,84.2416,1.748638922549617E-8
bio08,84.92800000000003,1.807024574418392E-8
bio08,85.61440000000002,1.8678573354691252E-8
bio08,86.30080000000001,1.9312521359893253E-8
bio08,86.9872,1.997331544600911E-8
bio08,87.67360000000002,2.0662223931822155E-8
bio08,88.36000000000001,2.1380593295816652E-8
bio08,89.0464,2.2129833965323087E-8
bio08,89.73280000000003,2.2911438080086555E-8
bio08,90.41920000000002,2.372695995234153E-8
bio08,91.10560000000001,2.4578069357517052E-8
bio08,91.792,2.5466496467174693E-8
bio08,92.4784,2.6394070928859037E-8
bio08,93.16480000000001,2.7362721866097672E-8
bio08,93.8512,2.8374472549330676E-8
bio08,94.53760000000003,2.9431488357545277E-8
bio08,95.22400000000002,3.0536018158500156E-8
bio08,95.91040000000001,3.169044404671695E-8
bio08,96.59680000000003,3.2897283119837084E-8
bio08,97.28320000000002,3.415918214955127E-8
bio08,97.96960000000001,3.5478926463383686E-8
bio08,98.656,3.6859496788110846E-8
bio08,99.3424,3.830399464277434E-8
bio08,100.02880000000002,3.981571339295442E-8
bio08,100.71520000000001,4.139812759262895E-8
bio08,101.40160000000003,4.305490364231446E-8
bio08,102.08800000000002,4.478990334177979E-8
bio08,102.77440000000001,4.66072584970334E-8
bio08,103.4608,4.8511282102481346E-8
bio08,104.1472,5.0506550053341925E-8
bio08,104.83360000000002,5.2597897592931986E-8
bio08,105.52000000000001,5.479041931266693E-8
bio08,106.20640000000003,5.7089575733471065E-8
bio08,106.89280000000002,5.9501068960798875E-8
bio08,107.57920000000001,6.203094926604535E-8
bio08,108.2656,6.468564350825545E-8
bio08,108.95200000000003,6.747192315970096E-8
bio08,109.63840000000002,7.039695049115835E-8
bio08,110.32480000000001,7.346839225874646E-8
bio08,111.0112,7.669427759537939E-8
bio08,111.69760000000002,8.008315433016833E-8
bio08,112.38400000000001,8.364406056671214E-8
bio08,113.07040000000003,8.738655310480681E-8
bio08,113.75680000000003,9.132087086527463E-8
bio08,114.44320000000002,9.545776435970765E-8
bio08,115.12960000000004,9.980865200986955E-8
bio08,115.81600000000003,1.0438567699111445E-7
bio08,116.50240000000002,1.0920168591610491E-7
bio08,117.18880000000001,1.1427029278365808E-7
bio08,117.8752,1.1960608503613912E-7
bio08,118.5616,1.252244032912131E-7
bio08,119.24800000000005,1.3114159003180248E-7
bio08,119.93440000000004,1.3737498250065983E-7
bio08,120.62080000000003,1.4394294112207717E-7
