variable,x,y
bio16,38.7,0.01133665256202221
bio16,40.0752,0.01133665256202221
bio16,41.4504,0.01133665256202221
bio16,42.8256,0.01133665256202221
bio16,44.2008,0.01133665256202221
bio16,45.576,0.01133665256202221
bio16,46.9512,0.01133665256202221
bio16,48.3264,0.01133665256202221
bio16,49.7016,0.01133665256202221
bio16,51.076800000000006,0.01133665256202221
bio16,52.452,0.01133665256202221
bio16,53.8272,0.01133665256202221
bio16,55.2024,0.01133665256202221
bio16,56.577600000000004,0.01133665256202221
bio16,57.952799999999996,0.01133665256202221
bio16,59.328,0.01133665256202221
bio16,60.703199999999995,0.01133665256202221
bio16,62.0784,0.01133665256202221
bio16,63.4536,0.01133665256202221
bio16,64.8288,0.01133665256202221
bio16,66.20400000000001,0.01133665256202221
bio16,67.5792,0.01133665256202221
bio16,68.95439999999999,0.01133665256202221
bio16,70.3296,0.01133665256202221
bio16,71.7048,0.01133665256202221
bio16,73.08,0.01133665256202221
bio16,74.45519999999999,0.01133665256202221
bio16,75.8304,0.01133665256202221
bio16,77.2056,0.01133665256202221
bio16,78.5808,0.01133665256202221
bio16,79.95599999999999,0.01133665256202221
bio16,81.3312,0.01133665256202221
bio16,82.7064,0.01133665256202221
bio16,84.0816,0.01133665256202221
bio16,85.4568,0.01133665256202221
bio16,86.832,0.01133665256202221
bio16,88.2072,0.01133665256202221
bio16,89.5824,0.01133665256202221
bio16,90.95759999999999,0.01133665256202221
bio16,92.33279999999999,0.01133665256202221
bio16,93.708,0.01133665256202221
bio16,95.08319999999999,0.01133665256202221
bio16,96.4584,0.011400554329156876
bio16,97.83359999999999,0.011594406329095364
bio16,99.2088,0.011791514232754707
bio16,100.584,0.011991932056844234
bio16,101.9592,0.012195714749395847
bio16,103.3344,0.012402917258441448
bio16,104.7096,0.012613595463335514
bio16,106.08479999999999,0.012827805243432522
bio16,107.46,0.013045604340732098
bio16,108.8352,0.013267051428556442
bio16,110.21039999999999,0.01349220797419548
bio16,111.5856,0.013721131719648838
bio16,112.96079999999999,0.01395388413220644
bio16,114.33599999999998,0.014190527610480785
bio16,115.71119999999999,0.014431125484406948
bio16,117.0864,0.014675743877887726
bio16,118.46159999999999,0.014924444258213043
bio16,119.8368,0.015177294611930847
bio16,121.21199999999999,0.015434361062943935
bio16,122.58719999999998,0.015695713460445404
bio16,123.9624,0.0159614197909832
bio16,125.3376,0.01623154804110527
bio16,126.71279999999999,0.016506172716617584
bio16,128.088,0.016785364598035812
bio16,129.46319999999997,0.017069196328520775
bio16,130.83839999999998,0.01735774241387844
bio16,132.21359999999999,0.01765107735991478
bio16,133.5888,0.017949284985661507
bio16,134.964,0.018252432346343994
bio16,136.3392,0.018560603260993958
bio16,137.7144,0.018873875960707664
bio16,139.0896,0.01919233426451683
bio16,140.4648,0.019516058266162872
bio16,141.83999999999997,0.019845131784677505
bio16,143.21519999999998,0.020179640501737595
bio16,144.5904,0.020519670099020004
bio16,145.9656,0.020865311846137047
bio16,147.3408,0.02121664397418499
bio16,148.716,0.021573761478066444
bio16,150.0912,0.021936755627393723
bio16,151.46639999999996,0.022305717691779137
bio16,152.8416,0.022680742666125298
bio16,154.21679999999998,0.023061923682689667
bio16,155.59199999999998,0.023449357599020004
bio16,156.9672,0.02384314127266407
bio16,158.3424,0.024243377149105072
bio16,159.71759999999998,0.02465015836060047
bio16,161.0928,0.025063589215278625
bio16,162.468,0.02548377402126789
bio16,163.84319999999997,0.025910815224051476
bio16,165.21839999999997,0.026344817131757736
bio16,166.59359999999998,0.026785891503095627
bio16,167.9688,0.027234142646193504
bio16,169.344,0.027689680457115173
bio16,170.7192,0.028152618557214737
bio16,172.0944,0.028623074293136597
bio16,173.46959999999996,0.02910115011036396
bio16,174.84479999999996,0.029586968943476677
bio16,176.21999999999997,0.030080646276474
bio16,177.59519999999998,0.030582301318645477
bio16,178.97039999999998,0.031092053279280663
bio16,180.3456,0.03161002695560455
bio16,181.7208,0.03213634341955185
bio16,183.09599999999995,0.03267112374305725
bio16,184.4712,0.0332145094871521
bio16,185.84640000000002,0.03376660495996475
bio16,187.22159999999997,0.03432755544781685
bio16,188.59679999999997,0.03489748761057854
bio16,189.97199999999998,0.03547653555870056
bio16,191.3472,0.03606483340263367
bio16,192.7224,0.0366625115275383
bio16,194.0976,0.0372697152197361
bio16,195.4728,0.03788657858967781
bio16,196.84799999999996,0.03851325064897537
bio16,198.22319999999996,0.03914986178278923
bio16,199.59839999999997,0.039796557277441025
bio16,200.97359999999998,0.040453486144542694
bio16,202.34879999999998,0.04112079739570618
bio16,203.724,0.041798632591962814
bio16,205.0992,0.04248714819550514
bio16,206.47439999999995,0.0431864932179451
bio16,207.84959999999995,0.04389682412147522
bio16,209.22480000000002,0.04461828991770744
bio16,210.59999999999997,0.0453510619699955
bio16,211.97519999999997,0.04609527811408043
bio16,213.35039999999998,0.046851109713315964
bio16,214.7256,0.04761871322989464
bio16,216.1008,0.04839825630187988
bio16,217.476,0.04918990284204483
bio16,218.8512,0.04999381676316261
bio16,220.22639999999996,0.05081016570329666
bio16,221.60159999999996,0.051639121025800705
bio16,222.97679999999997,0.05248086154460907
bio16,224.35199999999998,0.05333554372191429
bio16,225.72719999999998,0.054203346371650696
bio16,227.1024,0.05508444830775261
bio16,228.4776,0.05597902461886406
bio16,229.8528,0.05688725411891937
bio16,231.22799999999995,0.05780931934714317
bio16,232.60319999999996,0.05874539539217949
bio16,233.97839999999997,0.05969567224383354
bio16,235.35359999999997,0.060660336166620255
bio16,236.72879999999998,0.061639562249183655
bio16,238.10399999999998,0.06263353675603867
bio16,239.4792,0.0636424571275711
bio16,240.85439999999994,0.0646665021777153
bio16,242.2296,0.06570587307214737
bio16,243.60479999999995,0.06676075607538223
bio16,244.97999999999996,0.06783134490251541
bio16,246.35519999999997,0.06891783326864243
bio16,247.73039999999997,0.0700204148888588
bio16,249.10559999999998,0.07113930583000183
bio16,250.4808,0.07227467000484467
bio16,251.856,0.07342672348022461
bio16,253.2312,0.07459566742181778
bio16,254.60639999999995,0.0757816955447197
bio16,255.98159999999996,0.07698501646518707
bio16,257.35679999999996,0.07820583134889603
bio16,258.73199999999997,0.07944431900978088
bio16,260.1072,0.08070073276758194
bio16,261.4824,0.08197521418333054
bio16,262.8576,0.08326803147792816
bio16,264.23279999999994,0.08457932621240616
bio16,265.60799999999995,0.08590936660766602
bio16,266.9832,0.08725830167531967
bio16,268.35839999999996,0.08862639218568802
bio16,269.73359999999997,0.09001381695270538
bio16,271.1088,0.09142075479030609
bio16,272.484,0.09284746646881104
bio16,273.8592,0.09429410845041275
bio16,275.2344,0.09576093405485153
bio16,276.6096,0.09724809974431992
bio16,277.98479999999995,0.09875587373971939
bio16,279.35999999999996,0.1002843901515007
bio16,280.73519999999996,0.10183392465114594
bio16,282.11039999999997,0.10340464860200882
bio16,283.4856,0.10499674081802368
bio16,284.8608,0.10661046206951141
bio16,286.236,0.10824594646692276
bio16,287.61119999999994,0.10990346968173981
bio16,288.98639999999995,0.1115831658244133
bio16,290.36159999999995,0.11328530311584473
bio16,291.73679999999996,0.11501000821590424
bio16,293.11199999999997,0.11675754934549332
bio16,294.4872,0.1185280829668045
bio16,295.8624,0.12032177299261093
bio16,297.2376,0.12213888764381409
bio16,298.61279999999994,0.12397953122854233
bio16,299.98799999999994,0.12584398686885834
bio16,301.36319999999995,0.12773233652114868
bio16,302.73839999999996,0.12964487075805664
bio16,304.11359999999996,0.13158167898654938
bio16,305.48879999999997,0.13354302942752838
bio16,306.8639999999999,0.1355290561914444
bio16,308.2391999999999,0.13753986358642578
bio16,309.61439999999993,0.1395757496356964
bio16,310.98959999999994,0.14163677394390106
bio16,312.3648,0.14372320473194122
bio16,313.73999999999995,0.14583508670330048
bio16,315.11519999999996,0.1479726880788803
