variable,x,y
bio08,-14.600000000000001,1.024038098762503E-8
bio08,-13.9136,1.024038098762503E-8
bio08,-13.227200000000002,1.024038098762503E-8
bio08,-12.5408,1.024038098762503E-8
bio08,-11.854400000000002,1.024038098762503E-8
bio08,-11.168000000000001,1.024038098762503E-8
bio08,-10.4816,1.024038098762503E-8
bio08,-9.795200000000001,1.024038098762503E-8
bio08,-9.1088,1.024038098762503E-8
bio08,-8.422400000000001,1.024038098762503E-8
bio08,-7.736000000000001,1.024038098762503E-8
bio08,-7.0496,1.024038098762503E-8
bio08,-6.363200000000001,1.024038098762503E-8
bio08,-5.6768,1.024038098762503E-8
bio08,-4.990399999999999,1.024038098762503E-8
bio08,-4.304,1.024038098762503E-8
bio08,-3.6175999999999995,1.024038098762503E-8
bio08,-2.9312000000000005,1.024038098762503E-8
bio08,-2.2448000000000015,1.024038098762503E-8
bio08,-1.558399999999999,1.024038098762503E-8
bio08,-0.8719999999999999,1.024038098762503E-8
bio08,-0.1855999999999991,1.024038098762503E-8
bio08,0.5008000000000017,1.024038098762503E-8
bio08,1.1872000000000007,1.024038098762503E-8
bio08,1.8735999999999997,1.024038098762503E-8
bio08,2.5600000000000023,1.024038098762503E-8
bio08,3.2464000000000013,1.024038098762503E-8
bio08,3.9328000000000003,1.024038098762503E-8
bio08,4.619200000000003,1.024038098762503E-8
bio08,5.305600000000002,1.024038098762503E-8
bio08,5.992000000000001,1.024038098762503E-8
bio08,6.6784,1.024038098762503E-8
bio08,7.3648000000000025,1.024038098762503E-8
bio08,8.051200000000001,1.024038098762503E-8
bio08,8.7376,1.024038098762503E-8
bio08,9.424000000000003,1.024038098762503E-8
bio08,10.110399999999998,1.024038098762503E-8
bio08,10.796800000000001,1.024038098762503E-8
bio08,11.483200000000004,1.024038098762503E-8
bio08,12.169599999999999,1.024038098762503E-8
bio08,12.856000000000002,1.024038098762503E-8
bio08,13.542400000000004,1.024038098762503E-8
bio08,14.228800000000003,1.025779905461377E-8
bio08,14.915200000000002,1.0311937082008171E-8
bio08,15.601600000000005,1.0368930603021909E-8
bio08,16.288000000000004,1.0428824914754387E-8
bio08,16.974400000000003,1.049166620248343E-8
bio08,17.660800000000002,1.055750420420054E-8
bio08,18.3472,1.0626389546075643E-8
bio08,19.033600000000007,1.0698376406992338E-8
bio08,19.720000000000006,1.0773521630369487E-8
bio08,20.406399999999998,1.085188472416121E-8
bio08,21.092800000000004,1.0933529637213724E-8
bio08,21.779200000000003,1.1018519430194829E-8
bio08,22.465600000000002,1.1106923381021261E-8
bio08,23.152000000000008,1.1198813432145016E-8
bio08,23.838400000000007,1.129426419055335E-8
bio08,24.5248,1.1393352039590354E-8
bio08,25.211200000000005,1.1496160468027483E-8
bio08,25.897600000000004,1.1602772076457768E-8
bio08,26.584000000000003,1.1713277459080018E-8
bio08,27.27040000000001,1.1827766321914623E-8
bio08,27.9568,1.194633636458775E-8
bio08,28.6432,1.2069087951260826E-8
bio08,29.329600000000006,1.2196123222452115E-8
bio08,30.016000000000005,1.2327552312285661E-8
bio08,30.702400000000004,1.2463488019420765E-8
bio08,31.388800000000003,1.2604046695230409E-8
bio08,32.0752,1.274935179651493E-8
bio08,32.7616,1.2899530332788345E-8
bio08,33.44800000000001,1.305471464263519E-8
bio08,34.13440000000001,1.321504061735368E-8
bio08,34.8208,1.3380653918204644E-8
bio08,35.507200000000005,1.3551701982805753E-8
bio08,36.1936,1.3728340242380455E-8
bio08,36.88,1.3910730345401134E-8
bio08,37.56640000000001,1.4099037493053856E-8
bio08,38.25280000000001,1.4293438432844141E-8
bio08,38.9392,1.4494112576812768E-8
bio08,39.625600000000006,1.4701248218784713E-8
bio08,40.312000000000005,1.491504342254757E-8
bio08,40.99840000000001,1.513569891642419E-8
bio08,41.68480000000001,1.53634278632353E-8
bio08,42.3712,1.559845053122899E-8
bio08,43.05760000000001,1.58409942940807E-8
bio08,43.74400000000001,1.609130073632059E-8
bio08,44.430400000000006,1.6349614995192496E-8
bio08,45.11680000000001,1.661619464243813E-8
bio08,45.80320000000001,1.6891309684297084E-8
bio08,46.4896,1.7175239008793142E-8
bio08,47.17600000000001,1.7468268609377446E-8
bio08,47.86240000000001,1.7770705795783215E-8
bio08,48.54880000000001,1.8082861430457342E-8
bio08,49.23520000000001,1.8405060586701438E-8
bio08,49.921600000000005,1.8737649654099187E-8
bio08,50.60800000000001,1.908097857494795E-8
bio08,51.2944,1.943541505511348E-8
bio08,51.980799999999995,1.9801346340386772E-8
bio08,52.667200000000015,2.0179168558343008E-8
bio08,53.35360000000001,2.056929915283945E-8
bio08,54.04000000000001,2.0972173331301747E-8
bio08,54.726400000000005,2.138823873565343E-8
bio08,55.4128,2.181796965317062E-8
bio08,56.0992,2.2261854581984153E-8
bio08,56.78560000000001,2.2720398007436415E-8
bio08,57.472000000000016,2.3194141718363426E-8
bio08,58.15840000000001,2.368363460902856E-8
bio08,58.8448,2.418945044269094E-8
bio08,59.531200000000005,2.4712200286103325E-8
bio08,60.2176,2.5252505864159502E-8
bio08,60.90400000000002,2.581102265253321E-8
bio08,61.59040000000001,2.638843632496446E-8
bio08,62.276800000000016,2.698545387147533E-8
bio08,62.96320000000001,2.7602824914652047E-8
bio08,63.6496,2.824132216971975E-8
bio08,64.33600000000001,2.8901750326326692E-8
bio08,65.0224,2.958496203575578E-8
