variable,x,y
bio08,-14.600000000000001,1.880185340752405E-9
bio08,-13.9136,1.880185340752405E-9
bio08,-13.227200000000002,1.880185340752405E-9
bio08,-12.5408,1.880185340752405E-9
bio08,-11.854400000000002,1.880185340752405E-9
bio08,-11.168000000000001,1.880185340752405E-9
bio08,-10.4816,1.880185340752405E-9
bio08,-9.795200000000001,1.880185340752405E-9
bio08,-9.1088,1.880185340752405E-9
bio08,-8.422400000000001,1.880185340752405E-9
bio08,-7.736000000000001,1.880185340752405E-9
bio08,-7.0496,1.880185340752405E-9
bio08,-6.363200000000001,1.880185340752405E-9
bio08,-5.6768,1.880185340752405E-9
bio08,-4.990399999999999,1.880185340752405E-9
bio08,-4.304,1.880185340752405E-9
bio08,-3.6175999999999995,1.880185340752405E-9
bio08,-2.9312000000000005,1.880185340752405E-9
bio08,-2.2448000000000015,1.880185340752405E-9
bio08,-1.558399999999999,1.880185340752405E-9
bio08,-0.8719999999999999,1.880185340752405E-9
bio08,-0.1855999999999991,1.880185340752405E-9
bio08,0.5008000000000017,1.880185340752405E-9
bio08,1.1872000000000007,1.880185340752405E-9
bio08,1.8735999999999997,1.880185340752405E-9
bio08,2.5600000000000023,1.880185340752405E-9
bio08,3.2464000000000013,1.880185340752405E-9
bio08,3.9328000000000003,1.880185340752405E-9
bio08,4.619200000000003,1.880185340752405E-9
bio08,5.305600000000002,1.880185340752405E-9
bio08,5.992000000000001,1.880185340752405E-9
bio08,6.6784,1.880185340752405E-9
bio08,7.3648000000000025,1.880185340752405E-9
bio08,8.051200000000001,1.880185340752405E-9
bio08,8.7376,1.880185340752405E-9
bio08,9.424000000000003,1.880185340752405E-9
bio08,10.110399999999998,1.880185340752405E-9
bio08,10.796800000000001,1.880185340752405E-9
bio08,11.483200000000004,1.880185340752405E-9
bio08,12.169599999999999,1.880185340752405E-9
bio08,12.856000000000002,1.880185340752405E-9
bio08,13.542400000000004,1.880185340752405E-9
bio08,14.228800000000003,1.8836605608640866E-9
bio08,14.915200000000002,1.8944652513397386E-9
bio08,15.601600000000005,1.9058452593867514E-9
bio08,16.288000000000004,1.9178103549677417E-9
bio08,16.974400000000003,1.930370530089931E-9
bio08,17.660800000000002,1.9435366649389607E-9
bio08,18.3472,1.957319639700472E-9
bio08,19.033600000000007,1.9717316668277363E-9
bio08,19.720000000000006,1.986784958774024E-9
bio08,20.406399999999998,2.0024926161710255E-9
bio08,21.092800000000004,2.0188681837396416E-9
bio08,21.779200000000003,2.0359263164237973E-9
bio08,22.465600000000002,2.0536816691674176E-9
bio08,23.152000000000008,2.072150007137452E-9
bio08,23.838400000000007,2.0913479836792703E-9
bio08,24.5248,2.1112924741828465E-9
bio08,25.211200000000005,2.1320014642611795E-9
bio08,25.897600000000004,2.153493827705688E-9
bio08,26.584000000000003,2.1757886603523957E-9
bio08,27.27040000000001,2.1989068343941653E-9
bio08,27.9568,2.22286966611307E-9
bio08,28.6432,2.247698693835787E-9
bio08,29.329600000000006,2.2734176763350433E-9
bio08,30.016000000000005,2.3000505944281713E-9
bio08,30.702400000000004,2.327622539155527E-9
bio08,31.388800000000003,2.3561597117804922E-9
bio08,32.0752,2.385689201744867E-9
bio08,32.7616,2.4162400968918973E-9
bio08,33.44800000000001,2.447841263020223E-9
bio08,34.13440000000001,2.4805240084191382E-9
bio08,34.8208,2.5143205295563575E-9
bio08,35.507200000000005,2.5492641331226196E-9
bio08,36.1936,2.5853899021655025E-9
bio08,36.88,2.622734029955609E-9
bio08,37.56640000000001,2.6613344861203814E-9
bio08,38.25280000000001,2.7012307945994962E-9
