variable,x,y
bio16,38.7,0.00702900905162096
bio16,40.0752,0.00702900905162096
bio16,41.4504,0.00702900905162096
bio16,42.8256,0.00702900905162096
bio16,44.2008,0.00702900905162096
bio16,45.576,0.00702900905162096
bio16,46.9512,0.00702900905162096
bio16,48.3264,0.00702900905162096
bio16,49.7016,0.00702900905162096
bio16,51.076800000000006,0.00702900905162096
bio16,52.452,0.00702900905162096
bio16,53.8272,0.00702900905162096
bio16,55.2024,0.00702900905162096
bio16,56.577600000000004,0.00702900905162096
bio16,57.952799999999996,0.00702900905162096
bio16,59.328,0.00702900905162096
bio16,60.703199999999995,0.00702900905162096
bio16,62.0784,0.00702900905162096
bio16,63.4536,0.00702900905162096
bio16,64.8288,0.00702900905162096
bio16,66.20400000000001,0.00702900905162096
bio16,67.5792,0.00702900905162096
bio16,68.95439999999999,0.00702900905162096
bio16,70.3296,0.00702900905162096
bio16,71.7048,0.00702900905162096
bio16,73.08,0.00702900905162096
bio16,74.45519999999999,0.00702900905162096
bio16,75.8304,0.00702900905162096
bio16,77.2056,0.00702900905162096
bio16,78.5808,0.00702900905162096
bio16,79.95599999999999,0.00702900905162096
bio16,81.3312,0.00702900905162096
bio16,82.7064,0.00702900905162096
bio16,84.0816,0.00702900905162096
bio16,85.4568,0.00702900905162096
bio16,86.832,0.00702900905162096
bio16,88.2072,0.00702900905162096
bio16,89.5824,0.00702900905162096
bio16,90.95759999999999,0.00702900905162096
bio16,92.33279999999999,0.00702900905162096
bio16,93.708,0.00702900905162096
bio16,95.08319999999999,0.00702900905162096
bio16,96.4584,0.007073449902236462
bio16,97.83359999999999,0.007208454422652721
bio16,99.2088,0.007346015889197588
bio16,100.584,0.007486182730644941
bio16,101.9592,0.0076290033757686615
bio16,103.3344,0.00777452765032649
bio16,104.7096,0.007922806777060032
bio16,106.08479999999999,0.008073889650404453
bio16,107.46,0.008227829821407795
bio16,108.8352,0.008384679444134235
bio16,110.21039999999999,0.008544495329260826
bio16,111.5856,0.008707329630851746
bio16,112.96079999999999,0.008873239159584045
bio16,114.33599999999998,0.009042280726134777
bio16,115.71119999999999,0.009214513003826141
bio16,117.0864,0.009389995597302914
bio16,118.46159999999999,0.009568787179887295
bio16,119.8368,0.00975094921886921
bio16,121.21199999999999,0.009936545044183731
bio16,122.58719999999998,0.010125636123120785
bio16,123.9624,0.010318290442228317
bio16,125.3376,0.010514569468796253
bio16,126.71279999999999,0.01071454118937254
bio16,128.088,0.010918275453150272
bio16,129.46319999999997,0.011125839315354824
bio16,130.83839999999998,0.011337303556501865
bio16,132.21359999999999,0.011552740819752216
bio16,133.5888,0.011772225610911846
bio16,134.964,0.011995826847851276
bio16,136.3392,0.012223622761666775
bio16,137.7144,0.01245568972080946
bio16,139.0896,0.012692105956375599
bio16,140.4648,0.012932950630784035
bio16,141.83999999999997,0.013178304769098759
bio16,143.21519999999998,0.013428250327706337
bio16,144.5904,0.01368287019431591
bio16,145.9656,0.013942252844572067
bio16,147.3408,0.0142064793035388
bio16,148.716,0.014475639909505844
bio16,150.0912,0.01474982313811779
bio16,151.46639999999996,0.01502912025898695
bio16,152.8416,0.015313624404370785
bio16,154.21679999999998,0.015603428706526756
bio16,155.59199999999998,0.015898630023002625
bio16,156.9672,0.016199322417378426
bio16,158.3424,0.016505612060427666
bio16,159.71759999999998,0.016817588359117508
bio16,161.0928,0.017135359346866608
bio16,162.468,0.017459027469158173
bio16,163.84319999999997,0.017788700759410858
bio16,165.21839999999997,0.018124481663107872
bio16,166.59359999999998,0.018466483801603317
bio16,167.9688,0.01881481520831585
bio16,169.344,0.019169587641954422
bio16,170.7192,0.019530916586518288
bio16,172.0944,0.019898923113942146
bio16,173.46959999999996,0.020273717120289803
bio16,174.84479999999996,0.020655419677495956
bio16,176.21999999999997,0.021044155582785606
bio16,177.59519999999998,0.021440045908093452
bio16,178.97039999999998,0.02184321917593479
bio16,180.3456,0.022253800183534622
bio16,181.7208,0.02267192117869854
bio16,183.09599999999995,0.02309771254658699
bio16,184.4712,0.023531312122941017
bio16,185.84640000000002,0.023972846567630768
bio16,187.22159999999997,0.024422459304332733
bio16,188.59679999999997,0.024880290031433105
bio16,189.97199999999998,0.025346478447318077
bio16,191.3472,0.025821173563599586
bio16,192.7224,0.026304516941308975
bio16,194.0976,0.02679665945470333
bio16,195.4728,0.027297750115394592
bio16,196.84799999999996,0.027807950973510742
bio16,198.22319999999996,0.028327403590083122
bio16,199.59839999999997,0.028856271877884865
bio16,200.97359999999998,0.029394714161753654
bio16,202.34879999999998,0.029942896217107773
bio16,203.724,0.030500978231430054
bio16,205.0992,0.031069127842783928
bio16,206.47439999999995,0.031647514551877975
bio16,207.84959999999995,0.03223631531000137
bio16,209.22480000000002,0.0328356958925724
bio16,210.59999999999997,0.03344584256410599
bio16,211.97519999999997,0.03406691923737526
bio16,213.35039999999998,0.03469911590218544
bio16,214.7256,0.035342615097761154
bio16,216.1008,0.035997603088617325
bio16,217.476,0.036664269864559174
bio16,218.8512,0.03734280541539192
bio16,220.22639999999996,0.03803339973092079
bio16,221.60159999999996,0.0387362539768219
bio16,222.97679999999997,0.03945156931877136
bio16,224.35199999999998,0.0401795357465744
bio16,225.72719999999998,0.04092036187648773
bio16,227.1024,0.041674256324768066
bio16,228.4776,0.04244142398238182
bio16,229.8528,0.04322207719087601
bio16,231.22799999999995,0.04401642829179764
bio16,232.60319999999996,0.04482469707727432
bio16,233.97839999999997,0.04564709588885307
bio16,235.35359999999997,0.04648385941982269
bio16,236.72879999999998,0.0473351925611496
bio16,238.10399999999998,0.04820133000612259
bio16,239.4792,0.049082495272159576
bio16,240.85439999999994,0.04997892677783966
bio16,242.2296,0.050890855491161346
bio16,243.60479999999995,0.05181851238012314
bio16,244.97999999999996,0.052762143313884735
bio16,246.35519999999997,0.05372197926044464
bio16,247.73039999999997,0.05469826981425285
bio16,249.10559999999998,0.055691272020339966
bio16,250.4808,0.05670120567083359
bio16,251.856,0.05772833526134491
bio16,253.2312,0.05877291411161423
bio16,254.60639999999995,0.05983519181609154
bio16,255.98159999999996,0.060915425419807434
bio16,257.35679999999996,0.062013890594244
bio16,258.73199999999997,0.06313080340623856
bio16,260.1072,0.06426648050546646
bio16,261.4824,0.06542114168405533
bio16,262.8576,0.06659509241580963
bio16,264.23279999999994,0.06778854876756668
bio16,265.60799999999995,0.06900184601545334
bio16,266.9832,0.07023520022630692
bio16,268.35839999999996,0.07148892432451248
bio16,269.73359999999997,0.07276328653097153
bio16,271.1088,0.07405851781368256
bio16,272.484,0.07537496089935303
bio16,273.8592,0.07671283930540085
bio16,275.2344,0.07807248830795288
bio16,276.6096,0.07945413142442703
bio16,277.98479999999995,0.08085811138153076
bio16,279.35999999999996,0.08228464424610138
bio16,280.73519999999996,0.08373409509658813
bio16,282.11039999999997,0.08520670235157013
bio16,283.4856,0.08670272678136826
bio16,284.8608,0.08822251111268997
bio16,286.236,0.08976628631353378
bio16,287.61119999999994,0.09133441001176834
bio16,288.98639999999995,0.09292709082365036
bio16,290.36159999999995,0.09454468637704849
bio16,291.73679999999996,0.09618742763996124
bio16,293.11199999999997,0.09785565733909607
bio16,294.4872,0.09954963624477386
bio16,295.8624,0.10126960277557373
bio16,297.2376,0.10301592946052551
bio16,298.61279999999994,0.10478882491588593
bio16,299.98799999999994,0.10658863931894302
bio16,301.36319999999995,0.10841558128595352
bio16,302.73839999999996,0.11027001589536667
bio16,304.11359999999996,0.11215214431285858
bio16,305.48879999999997,0.11406231671571732
bio16,306.8639999999999,0.11600077152252197
