variable,x,y
bio16,38.7,0.11188831180334091
bio16,40.0752,0.11188831180334091
bio16,41.4504,0.11188831180334091
bio16,42.8256,0.11188831180334091
bio16,44.2008,0.11188831180334091
bio16,45.576,0.11188831180334091
bio16,46.9512,0.11188831180334091
bio16,48.3264,0.11188831180334091
bio16,49.7016,0.11188831180334091
bio16,51.076800000000006,0.11188831180334091
bio16,52.452,0.11188831180334091
bio16,53.8272,0.11188831180334091
bio16,55.2024,0.11188831180334091
bio16,56.577600000000004,0.11188831180334091
bio16,57.952799999999996,0.11188831180334091
bio16,59.328,0.11188831180334091
bio16,60.703199999999995,0.11188831180334091
bio16,62.0784,0.11188831180334091
bio16,63.4536,0.11188831180334091
bio16,64.8288,0.11188831180334091
bio16,66.20400000000001,0.11188831180334091
bio16,67.5792,0.11188831180334091
bio16,68.95439999999999,0.11188831180334091
bio16,70.3296,0.11188831180334091
bio16,71.7048,0.11188831180334091
bio16,73.08,0.11188831180334091
bio16,74.45519999999999,0.11188831180334091
bio16,75.8304,0.11188831180334091
bio16,77.2056,0.11188831180334091
bio16,78.5808,0.11188831180334091
bio16,79.95599999999999,0.11188831180334091
bio16,81.3312,0.11188831180334091
bio16,82.7064,0.11188831180334091
bio16,84.0816,0.11188831180334091
bio16,85.4568,0.11188831180334091
bio16,86.832,0.11188831180334091
bio16,88.2072,0.11188831180334091
bio16,89.5824,0.11188831180334091
bio16,90.95759999999999,0.11188831180334091
bio16,92.33279999999999,0.11188831180334091
bio16,93.708,0.11188831180334091
bio16,95.08319999999999,0.11188831180334091
bio16,96.4584,0.11219976842403412
bio16,97.83359999999999,0.11313868314027786
bio16,99.2088,0.11408444494009018
bio16,100.584,0.11503708362579346
bio16,101.9592,0.11599663645029068
bio16,103.3344,0.11696313321590424
bio16,104.7096,0.1179366186261177
bio16,106.08479999999999,0.11891710758209229
bio16,107.46,0.11990464478731155
bio16,108.8352,0.1208992525935173
bio16,110.21039999999999,0.12190096825361252
bio16,111.5856,0.12290982902050018
bio16,112.96079999999999,0.12392584979534149
bio16,114.33599999999998,0.12494908273220062
bio16,115.71119999999999,0.12597954273223877
bio16,117.0864,0.12701727449893951
bio16,118.46159999999999,0.12806229293346405
bio16,119.8368,0.12911464273929596
