variable,x,y
bio10,148.5,9.238225175067782E-6
bio10,148.848,9.238225175067782E-6
bio10,149.196,9.238225175067782E-6
bio10,149.544,9.238225175067782E-6
bio10,149.892,9.238225175067782E-6
bio10,150.24,9.238225175067782E-6
bio10,150.588,9.238225175067782E-6
bio10,150.936,9.238225175067782E-6
bio10,151.284,9.238225175067782E-6
bio10,151.632,9.238225175067782E-6
bio10,151.98,9.238225175067782E-6
bio10,152.328,9.238225175067782E-6
bio10,152.676,9.238225175067782E-6
bio10,153.024,9.238225175067782E-6
bio10,153.372,9.238225175067782E-6
bio10,153.72,9.238225175067782E-6
bio10,154.068,9.238225175067782E-6
bio10,154.416,9.238225175067782E-6
bio10,154.764,9.238225175067782E-6
bio10,155.112,9.238225175067782E-6
bio10,155.46,9.238225175067782E-6
bio10,155.808,9.238225175067782E-6
bio10,156.156,9.238225175067782E-6
bio10,156.504,9.238225175067782E-6
bio10,156.852,9.238225175067782E-6
bio10,157.2,9.238225175067782E-6
bio10,157.548,9.238225175067782E-6
bio10,157.89600000000002,9.238225175067782E-6
bio10,158.244,9.238225175067782E-6
bio10,158.592,9.238225175067782E-6
bio10,158.94,9.238225175067782E-6
bio10,159.288,9.238225175067782E-6
bio10,159.636,9.238225175067782E-6
bio10,159.984,9.238225175067782E-6
bio10,160.332,9.238225175067782E-6
bio10,160.68,9.238225175067782E-6
bio10,161.028,9.238225175067782E-6
bio10,161.376,9.238225175067782E-6
bio10,161.724,9.238225175067782E-6
bio10,162.072,9.238225175067782E-6
bio10,162.42,9.238225175067782E-6
bio10,162.768,9.238225175067782E-6
bio10,163.11599999999999,9.332095032732468E-6
bio10,163.464,9.61989371717209E-6
bio10,163.812,9.917195711750537E-6
bio10,164.16,1.0224362085864414E-5
bio10,164.508,1.0541710253164638E-5
bio10,164.856,1.0869626748899464E-5
bio10,165.204,1.1208453543076757E-5
bio10,165.552,1.155860627477523E-5
bio10,165.9,1.1920453289349098E-5
bio10,166.248,1.229443932970753E-5
bio10,166.596,1.2680962754529901E-5
bio10,166.944,1.3080502867524046E-5
bio10,167.292,1.3493503502104431E-5
bio10,167.64,1.3920426681579556E-5
bio10,167.988,1.4361806279339362E-5
bio10,168.336,1.4818118870607577E-5
bio10,168.684,1.5289941075025126E-5
bio10,169.032,1.5777784938109107E-5
bio10,169.38,1.628227073524613E-5
bio10,169.728,1.680395143921487E-5
bio10,170.076,1.7343492800137028E-5
bio10,170.424,1.7901491446536966E-5
bio10,170.772,1.847866406023968E-5
bio10,171.12,1.9075654563494027E-5
bio10,171.468,1.9693232388817705E-5
bio10,171.816,2.033209239016287E-5
bio10,172.164,2.0993065845686942E-5
bio10,172.512,2.167689672205597E-5
bio10,172.86,2.238448360003531E-5
bio10,173.208,2.3116632291930728E-5
bio10,173.556,2.38743050431367E-5
bio10,173.904,2.4658407710376196E-5
bio10,174.252,2.5469875254202634E-5
bio10,174.6,2.6309784516342916E-5
bio10,174.948,2.7179112294106744E-5
bio10,175.296,2.8079019102733582E-5
bio10,175.644,2.9010559956077486E-5
bio10,175.992,2.9974986318848096E-5
bio10,176.34,3.097343505942263E-5
bio10,176.688,3.200725404894911E-5
bio10,177.036,3.307767474325374E-5
bio10,177.38400000000001,3.418615597183816E-5
