variable,x,y
bio04,2425.5,0.04514513164758682
bio04,2440.296,0.04514513164758682
bio04,2455.092,0.04514513164758682
bio04,2469.888,0.04514513164758682
bio04,2484.684,0.04514513164758682
bio04,2499.48,0.04514513164758682
bio04,2514.276,0.04514513164758682
bio04,2529.072,0.04514513164758682
bio04,2543.868,0.04514513164758682
bio04,2558.6639999999998,0.04514513164758682
bio04,2573.46,0.04514513164758682
bio04,2588.256,0.04514513164758682
bio04,2603.052,0.04514513164758682
bio04,2617.848,0.04514513164758682
bio04,2632.6440000000002,0.04514513164758682
bio04,2647.44,0.04514513164758682
bio04,2662.236,0.04514513164758682
bio04,2677.032,0.04514513164758682
bio04,2691.828,0.04514513164758682
bio04,2706.624,0.04514513164758682
bio04,2721.42,0.04514513164758682
bio04,2736.216,0.04514513164758682
bio04,2751.012,0.04514513164758682
bio04,2765.808,0.04514513164758682
bio04,2780.604,0.04514513164758682
bio04,2795.4,0.04514513164758682
bio04,2810.196,0.04514513164758682
bio04,2824.992,0.04514513164758682
bio04,2839.788,0.04514513164758682
bio04,2854.584,0.04514513164758682
bio04,2869.38,0.04514513164758682
bio04,2884.176,0.04514513164758682
bio04,2898.9719999999998,0.04514513164758682
bio04,2913.768,0.04514513164758682
bio04,2928.564,0.04514513164758682
bio04,2943.36,0.04514513164758682
bio04,2958.156,0.04514513164758682
bio04,2972.952,0.04514513164758682
bio04,2987.748,0.04514513164758682
bio04,3002.544,0.04514513164758682
bio04,3017.34,0.04514513164758682
bio04,3032.136,0.04514513164758682
bio04,3046.932,0.04585807025432587
bio04,3061.728,0.04806157574057579
bio04,3076.524,0.05036499723792076
bio04,3091.32,0.052772387862205505
bio04,3106.116,0.055287737399339676
bio04,3120.9120000000003,0.05791530758142471
bio04,3135.708,0.060659296810626984
bio04,3150.504,0.06352410465478897
bio04,3165.3,0.06651425361633301
bio04,3180.096,0.06963416934013367
bio04,3194.892,0.07288859039545059
bio04,3209.688,0.0762820839881897
bio04,3224.484,0.079819455742836
bio04,3239.2799999999997,0.0835055559873581
bio04,3254.076,0.08734510093927383
bio04,3268.872,0.09134308248758316
bio04,3283.668,0.09550423175096512
bio04,3298.464,0.09983355551958084
bio04,3313.26,0.10433577001094818
bio04,3328.056,0.10901574790477753
bio04,3342.852,0.11387833207845688
bio04,3357.648,0.11892803758382797
bio04,3372.444,0.12416961044073105
bio04,3387.24,0.12960733473300934
bio04,3402.036,0.13524559140205383
bio04,3416.832,0.14108863472938538
bio04,3431.628,0.14714016020298004
bio04,3446.424,0.153404101729393
bio04,3461.2200000000003,0.15988364815711975
bio04,3476.016,0.16658218204975128
bio04,3490.812,0.17350226640701294
bio04,3505.608,0.18064647912979126
bio04,3520.404,0.18801701068878174
bio04,3535.2,0.1956152319908142
bio04,3549.996,0.2034425586462021
bio04,3564.792,0.21149945259094238
bio04,3579.5879999999997,0.21978618204593658
bio04,3594.384,0.2283024787902832
bio04,3609.1800000000003,0.23704709112644196
bio04,3623.976,0.24601872265338898
bio04,3638.772,0.2552148401737213
bio04,3653.568,0.26463285088539124
