variable,x,y
bio05,203.8,7.164931048464496E-7
bio05,204.18880000000001,7.164931048464496E-7
bio05,204.57760000000002,7.164931048464496E-7
bio05,204.96640000000002,7.164931048464496E-7
bio05,205.35520000000002,7.164931048464496E-7
bio05,205.744,7.164931048464496E-7
bio05,206.1328,7.164931048464496E-7
bio05,206.5216,7.164931048464496E-7
bio05,206.9104,7.164931048464496E-7
bio05,207.2992,7.164931048464496E-7
bio05,207.68800000000002,7.164931048464496E-7
bio05,208.07680000000002,7.164931048464496E-7
bio05,208.46560000000002,7.164931048464496E-7
bio05,208.8544,7.164931048464496E-7
bio05,209.2432,7.164931048464496E-7
bio05,209.632,7.164931048464496E-7
bio05,210.0208,7.164931048464496E-7
bio05,210.4096,7.164931048464496E-7
bio05,210.79840000000002,7.164931048464496E-7
bio05,211.18720000000002,7.164931048464496E-7
bio05,211.57600000000002,7.164931048464496E-7
bio05,211.96480000000003,7.164931048464496E-7
bio05,212.3536,7.164931048464496E-7
bio05,212.7424,7.164931048464496E-7
bio05,213.1312,7.164931048464496E-7
bio05,213.52,7.164931048464496E-7
bio05,213.9088,7.164931048464496E-7
bio05,214.29760000000002,7.164931048464496E-7
bio05,214.68640000000002,7.164931048464496E-7
bio05,215.0752,7.164931048464496E-7
bio05,215.464,7.164931048464496E-7
bio05,215.8528,7.164931048464496E-7
bio05,216.2416,7.164931048464496E-7
bio05,216.6304,7.164931048464496E-7
bio05,217.0192,7.164931048464496E-7
bio05,217.40800000000002,7.164931048464496E-7
bio05,217.79680000000002,7.164931048464496E-7
bio05,218.18560000000002,7.164931048464496E-7
bio05,218.5744,7.164931048464496E-7
bio05,218.9632,7.164931048464496E-7
bio05,219.352,7.164931048464496E-7
bio05,219.7408,7.164931048464496E-7
bio05,220.1296,7.294543138414156E-7
bio05,220.5184,7.69765051700233E-7
bio05,220.90720000000002,8.123016073113831E-7
bio05,221.296,8.571905709686689E-7
bio05,221.6848,9.045582487487991E-7
bio05,222.0736,9.545434522806318E-7
bio05,222.4624,1.007292780741409E-6
bio05,222.8512,1.0629549933582894E-6
bio05,223.24,1.1216953907933203E-6
bio05,223.6288,1.1836793873953866E-6
bio05,224.01760000000002,1.2490885410443298E-6
bio05,224.40640000000002,1.3181148688090616E-6
bio05,224.79520000000002,1.3909528888689238E-6
bio05,225.184,1.4678188335892628E-6
bio05,225.5728,1.5489292763959384E-6
bio05,225.9616,1.6345218227797886E-6
bio05,226.3504,1.7248477206521784E-6
bio05,226.7392,1.8201614011559286E-6
bio05,227.12800000000001,1.920745944516966E-6
bio05,227.51680000000002,2.026884658334893E-6
bio05,227.90560000000002,2.138888703484554E-6
bio05,228.2944,2.257086407553288E-6
bio05,228.6832,2.381811100349296E-6
bio05,229.072,2.513433173589874E-6
bio05,229.4608,2.652323246365995E-6
bio05,229.8496,2.7988883175567025E-6
bio05,230.2384,2.953558578155935E-6
bio05,230.62720000000002,3.1167694487521658E-6
bio05,231.01600000000002,3.2890061447687913E-6
bio05,231.40480000000002,3.4707534268818563E-6
bio05,231.7936,3.6625440316129243E-6
bio05,232.1824,3.864940936182393E-6
bio05,232.5712,4.0785134842735715E-6
bio05,232.96,4.303897185309324E-6
bio05,233.3488,4.541726411844138E-6
bio05,233.73760000000001,4.7926978368195705E-6
bio05,234.12640000000002,5.057547696196707E-6
bio05,234.5152,5.337022685125703E-6
bio05,234.904,5.631952717521926E-6
bio05,235.2928,5.943168162048096E-6
bio05,235.6816,6.27158124189009E-6
bio05,236.0704,6.618156021431787E-6
bio05,236.4592,6.9838674789934885E-6
bio05,236.848,7.369803370238515E-6
bio05,237.23680000000002,7.777050086588133E-6
bio05,237.62560000000002,8.20680088509107E-6
bio05,238.01440000000002,8.660316780151334E-6
bio05,238.4032,9.138874702330213E-6
bio05,238.792,9.643898010835983E-6
bio05,239.1808,1.017680642689811E-5
bio05,239.5696,1.0739163371908944E-5
bio05,239.9584,1.13326186692575E-5
bio05,240.34720000000002,1.1958843060710933E-5
bio05,240.736,1.2619671906577423E-5
bio05,241.1248,1.331704424956115E-5
bio05,241.5136,1.405292368872324E-5
bio05,241.9024,1.4829497558821458E-5
bio05,242.2912,1.5648951375624165E-5
bio05,242.68,1.651368620514404E-5
bio05,243.0688,1.7426240447093733E-5
bio05,243.4576,1.8389184333500452E-5
bio05,243.84640000000002,1.9405379134695977E-5
bio05,244.23520000000002,2.0477682483033277E-5
bio05,244.624,2.1609239411191083E-5
bio05,245.0128,2.280337139382027E-5
bio05,245.4016,2.406343810434919E-5
bio05,245.7904,2.5393184841959737E-5
bio05,246.1792,2.6796356905833818E-5
bio05,246.568,2.8277059755055234E-5
bio05,246.95680000000002,2.983964623126667E-5
bio05,247.3456,3.148851101286709E-5
bio05,247.7344,3.322855263832025E-5
bio05,248.1232,3.5064673284068704E-5
bio05,248.512,3.700224988278933E-5
bio05,248.9008,3.904696859535761E-5
bio05,249.2896,4.120458834222518E-5
bio05,249.6784,4.348151560407132E-5
bio05,250.0672,4.588416049955413E-5
bio05,250.45600000000002,4.8419562517665327E-5
bio05,250.84480000000002,5.109516132506542E-5
bio05,251.2336,5.391849117586389E-5
bio05,251.6224,5.6897933973232284E-5
bio05,252.0112,6.004188253427856E-5
bio05,252.4,6.335954094538465E-5
bio05,252.7888,6.686065171379596E-5
bio05,253.1776,7.055505557218567E-5
bio05,253.56640000000002,7.44537464925088E-5
bio05,253.9552,7.856768206693232E-5
