variable,x,y
bio15,-1.0999999999999996,0.053531307727098465
bio15,-0.9055999999999996,0.053531307727098465
bio15,-0.7111999999999996,0.053531307727098465
bio15,-0.5167999999999997,0.053531307727098465
bio15,-0.3223999999999997,0.053531307727098465
bio15,-0.12799999999999978,0.053531307727098465
bio15,0.06640000000000024,0.053531307727098465
bio15,0.26080000000000014,0.053531307727098465
bio15,0.45520000000000027,0.053531307727098465
bio15,0.6496000000000002,0.053531307727098465
bio15,0.8440000000000001,0.053531307727098465
bio15,1.0384000000000002,0.053531307727098465
bio15,1.2328000000000001,0.053531307727098465
bio15,1.4272,0.053531307727098465
bio15,1.6216,0.053531307727098465
bio15,1.8159999999999998,0.053531307727098465
bio15,2.0104,0.053531307727098465
bio15,2.2048,0.053531307727098465
bio15,2.3992,0.053531307727098465
bio15,2.5936,0.053531307727098465
bio15,2.788,0.053531307727098465
bio15,2.9824,0.053531307727098465
bio15,3.1768,0.053531307727098465
bio15,3.3712,0.053531307727098465
bio15,3.5656,0.053531307727098465
bio15,3.76,0.053531307727098465
bio15,3.9543999999999997,0.053531307727098465
bio15,4.1488,0.053531307727098465
bio15,4.3431999999999995,0.053531307727098465
bio15,4.537599999999999,0.053531307727098465
bio15,4.731999999999999,0.053531307727098465
bio15,4.9264,0.053531307727098465
bio15,5.1208,0.053531307727098465
bio15,5.315199999999999,0.053531307727098465
bio15,5.5096,0.053531307727098465
bio15,5.704,0.053531307727098465
bio15,5.8984,0.053531307727098465
bio15,6.0927999999999995,0.053531307727098465
bio15,6.2871999999999995,0.053531307727098465
bio15,6.4816,0.053531307727098465
bio15,6.675999999999999,0.053531307727098465
bio15,6.870399999999999,0.053531307727098465
bio15,7.0648,0.05421725660562515
bio15,7.2592,0.056325145065784454
bio15,7.4536,0.058509908616542816
bio15,7.647999999999998,0.06077396124601364
bio15,7.8424,0.06311975419521332
bio15,8.0368,0.06554976850748062
bio15,8.2312,0.06806652992963791
bio15,8.4256,0.07067261636257172
bio15,8.62,0.07337062805891037
bio15,8.8144,0.07616319507360458
bio15,9.008799999999999,0.07905298471450806
bio15,9.203199999999999,0.08204270154237747
bio15,9.397599999999999,0.08513501286506653
bio15,9.591999999999999,0.08833266794681549
bio15,9.786399999999999,0.09163838624954224
bio15,9.9808,0.09505492448806763
bio15,10.175199999999998,0.09858503192663193
bio15,10.369599999999998,0.10223141312599182
bio15,10.563999999999998,0.10599680244922638
bio15,10.758399999999998,0.10988390445709229
bio15,10.9528,0.11389539390802383
bio15,11.1472,0.11803390830755234
bio15,11.3416,0.12230207026004791
bio15,11.535999999999998,0.12670236825942993
bio15,11.730399999999998,0.13123731315135956
bio15,11.9248,0.1359093189239502
bio15,12.1192,0.14072071015834808
bio15,12.3136,0.1456737071275711
bio15,12.508,0.15077047049999237
bio15,12.702399999999999,0.15601298213005066
bio15,12.896799999999999,0.1614031195640564
bio15,13.091199999999999,0.16694265604019165
bio15,13.285599999999999,0.17263317108154297
bio15,13.479999999999999,0.17847611010074615
bio15,13.674399999999999,0.18447273969650269
