variable,x,y
bio06,-124.3,4.226637975079939E-5
bio06,-123.69279999999999,4.226637975079939E-5
bio06,-123.0856,4.226637975079939E-5
bio06,-122.4784,4.226637975079939E-5
bio06,-121.8712,4.226637975079939E-5
bio06,-121.264,4.226637975079939E-5
bio06,-120.6568,4.226637975079939E-5
bio06,-120.0496,4.226637975079939E-5
bio06,-119.44239999999999,4.226637975079939E-5
bio06,-118.8352,4.226637975079939E-5
bio06,-118.228,4.226637975079939E-5
bio06,-117.6208,4.226637975079939E-5
bio06,-117.0136,4.226637975079939E-5
bio06,-116.40639999999999,4.226637975079939E-5
bio06,-115.7992,4.226637975079939E-5
bio06,-115.192,4.226637975079939E-5
bio06,-114.5848,4.226637975079939E-5
bio06,-113.9776,4.226637975079939E-5
bio06,-113.37039999999999,4.226637975079939E-5
bio06,-112.7632,4.226637975079939E-5
bio06,-112.15599999999999,4.226637975079939E-5
bio06,-111.5488,4.226637975079939E-5
bio06,-110.9416,4.226637975079939E-5
bio06,-110.3344,4.226637975079939E-5
bio06,-109.7272,4.226637975079939E-5
bio06,-109.11999999999999,4.226637975079939E-5
bio06,-108.5128,4.226637975079939E-5
bio06,-107.90559999999999,4.226637975079939E-5
bio06,-107.29839999999999,4.226637975079939E-5
bio06,-106.6912,4.226637975079939E-5
bio06,-106.084,4.226637975079939E-5
bio06,-105.4768,4.226637975079939E-5
bio06,-104.86959999999999,4.226637975079939E-5
bio06,-104.2624,4.226637975079939E-5
bio06,-103.6552,4.226637975079939E-5
bio06,-103.048,4.226637975079939E-5
bio06,-102.4408,4.226637975079939E-5
bio06,-101.83359999999999,4.226637975079939E-5
bio06,-101.2264,4.226637975079939E-5
bio06,-100.61919999999999,4.226637975079939E-5
bio06,-100.012,4.226637975079939E-5
bio06,-99.4048,4.226637975079939E-5
bio06,-98.79759999999999,4.2894698708551005E-5
bio06,-98.1904,4.4836247980128974E-5
bio06,-97.58319999999999,4.686567626777105E-5
bio06,-96.976,4.8986959882313386E-5
bio06,-96.3688,5.120424975757487E-5
bio06,-95.76159999999999,5.3521900554187596E-5
bio06,-95.1544,5.594441245193593E-5
bio06,-94.54719999999999,5.847660213476047E-5
bio06,-93.94,6.112339906394482E-5
bio06,-93.33279999999999,6.388998735928908E-5
bio06,-92.7256,6.678178760921583E-5
bio06,-92.1184,6.98044677847065E-5
bio06,-91.5112,7.296395051525906E-5
bio06,-90.904,7.626642764080316E-5
bio06,-90.29679999999999,7.971836748765782E-5
bio06,-89.6896,8.332654397236183E-5
bio06,-89.08239999999999,8.709800749784335E-5
bio06,-88.4752,9.1040157712996E-5
bio06,-87.868,9.516072168480605E-5
bio06,-87.26079999999999,9.94677102426067E-5
bio06,-86.6536,1.0396966536063701E-4
bio06,-86.04639999999999,1.086753691197373E-4
bio06,-85.4392,1.135940256062895E-4
bio06,-84.832,1.1873526818817481E-4
bio06,-84.22479999999999,1.2410918134264648E-4
bio06,-83.6176,1.29726278828457E-4
bio06,-83.01039999999999,1.3559758372139186E-4
bio06,-82.4032,1.41734562930651E-4
bio06,-81.79599999999999,1.4814926544204354E-4
bio06,-81.18879999999999,1.548542350064963E-4
bio06,-80.5816,1.6186261200346053E-4
bio06,-79.97439999999999,1.6918801702558994E-4
bio06,-79.3672,1.7684500198811293E-4
bio06,-78.75999999999999,1.848484535003081E-4
bio06,-78.15279999999998,1.932140439748764E-4
bio06,-77.5456,2.01958158868365E-4
bio06,-76.9384,2.1109791123308241E-4
bio06,-76.3312,2.2065118537284434E-4
bio06,-75.72399999999999,2.3063670960254967E-4
bio06,-75.11679999999998,2.4107401259243488E-4
bio06,-74.5096,2.519835252314806E-4
bio06,-73.9024,2.633866388350725E-4
bio06,-73.2952,2.753055887296796E-4
bio06,-72.68799999999999,2.8776362887583673E-4
bio06,-72.08079999999998,3.0078538111411035E-4
bio06,-71.4736,3.143962239846587E-4
bio06,-70.8664,3.286227583885193E-4
bio06,-70.25919999999999,3.4349283669143915E-4
bio06,-69.65199999999999,3.590355336200446E-4
bio06,-69.0448,3.752812626771629E-4
bio06,-68.4376,3.922618052456528E-4
bio06,-67.8304,4.10010339692235E-4
bio06,-67.22319999999999,4.2856158688664436E-4
bio06,-66.61599999999999,4.4795183930546045E-4
