variable,x,y
bio13,15.8,7.337030183407478E-7
bio13,16.3568,7.337030183407478E-7
bio13,16.913600000000002,7.337030183407478E-7
bio13,17.4704,7.337030183407478E-7
bio13,18.0272,7.337030183407478E-7
bio13,18.584,7.337030183407478E-7
bio13,19.1408,7.337030183407478E-7
bio13,19.6976,7.337030183407478E-7
bio13,20.2544,7.337030183407478E-7
bio13,20.8112,7.337030183407478E-7
bio13,21.368000000000002,7.337030183407478E-7
bio13,21.9248,7.337030183407478E-7
bio13,22.4816,7.337030183407478E-7
bio13,23.0384,7.337030183407478E-7
bio13,23.5952,7.337030183407478E-7
bio13,24.152,7.337030183407478E-7
bio13,24.7088,7.337030183407478E-7
bio13,25.2656,7.337030183407478E-7
bio13,25.822400000000002,7.337030183407478E-7
bio13,26.379199999999997,7.337030183407478E-7
bio13,26.936,7.337030183407478E-7
bio13,27.492800000000003,7.337030183407478E-7
bio13,28.049599999999998,7.337030183407478E-7
bio13,28.6064,7.337030183407478E-7
bio13,29.1632,7.337030183407478E-7
bio13,29.72,7.337030183407478E-7
bio13,30.2768,7.337030183407478E-7
bio13,30.833599999999997,7.337030183407478E-7
bio13,31.3904,7.337030183407478E-7
bio13,31.9472,7.337030183407478E-7
bio13,32.504000000000005,7.337030183407478E-7
bio13,33.0608,7.337030183407478E-7
bio13,33.617599999999996,7.337030183407478E-7
bio13,34.1744,7.337030183407478E-7
bio13,34.7312,7.337030183407478E-7
bio13,35.288,7.337030183407478E-7
bio13,35.8448,7.337030183407478E-7
bio13,36.4016,7.337030183407478E-7
bio13,36.9584,7.337030183407478E-7
bio13,37.51519999999999,7.337030183407478E-7
bio13,38.072,7.337030183407478E-7
bio13,38.6288,7.337030183407478E-7
bio13,39.1856,7.474357630599116E-7
bio13,39.7424,7.901954859335092E-7
bio13,40.2992,8.354011811206874E-7
bio13,40.855999999999995,8.831932518660324E-7
bio13,41.412800000000004,9.337194910585822E-7
bio13,41.9696,9.871362181002041E-7
bio13,42.526399999999995,1.043608904183202E-6
bio13,43.0832,1.1033118880732218E-6
bio13,43.64,1.1664307066894253E-6
bio13,44.196799999999996,1.2331605603321805E-6
bio13,44.7536,1.3037079042987898E-6
bio13,45.3104,1.3782905625703279E-6
bio13,45.8672,1.4571405699825846E-6
bio13,46.42399999999999,1.5405015574287972E-6
bio13,46.980799999999995,1.6286313666569185E-6
bio13,47.5376,1.721802959764318E-6
bio13,48.09439999999999,1.8203040781372692E-6
bio13,48.6512,1.924440994116594E-6
bio13,49.208,2.034535327766207E-6
bio13,49.764799999999994,2.150928139599273E-6
bio13,50.321600000000004,2.2739793621440185E-6
bio13,50.8784,2.40406939155946E-6
bio13,51.435199999999995,2.5416027256142115E-6
bio13,51.992000000000004,2.687003870960325E-6
bio13,52.5488,2.8407232548488537E-6
bio13,53.105599999999995,3.0032354061404476E-6
bio13,53.66239999999999,3.1750460038892925E-6
bio13,54.2192,3.356685283506522E-6
bio13,54.775999999999996,3.548715994838858E-6
bio13,55.33279999999999,3.7517324926739093E-6
bio13,55.8896,3.966361418861197E-6
bio13,56.4464,4.193270797259174E-6
bio13,57.00319999999999,4.433160938788205E-6
bio13,57.56,4.686774900619639E-6
bio13,58.1168,4.954895757691702E-6
bio13,58.67359999999999,5.238357061898569E-6
bio13,59.23039999999999,5.538034201890696E-6
bio13,59.7872,5.854855771758594E-6
bio13,60.343999999999994,6.189802206790773E-6
bio13,60.90079999999999,6.54390760246315E-6
bio13,61.4576,6.918272902112221E-6
bio13,62.014399999999995,7.314054982998641E-6
bio13,62.571200000000005,7.732478479738347E-6
bio13,63.128,8.17483669379726E-6
bio13,63.684799999999996,8.642503416922409E-6
bio13,64.2416,9.136924745689612E-6
bio13,64.7984,9.659630450187251E-6
bio13,65.3552,1.0212239430984482E-5
bio13,65.91199999999999,1.0796461538120639E-5
bio13,66.4688,1.1414104847062845E-5
bio13,67.0256,1.2067072930221912E-5
bio13,67.58239999999999,1.2757404874719214E-5
bio13,68.1392,1.34872288981569E-5
bio13,68.696,1.4258803275879472E-5
bio13,69.2528,1.507451815996319E-5
bio13,69.8096,1.5936897398205474E-5
bio13,70.3664,1.6848609448061325E-5
bio13,70.9232,1.7812477381085046E-5
bio13,71.47999999999999,1.8831486158887856E-5
bio13,72.0368,1.990877353819087E-5
bio13,72.5936,2.104770283040125E-5
bio13,73.15039999999999,2.2251786504057236E-5
bio13,73.7072,2.3524749849457294E-5
bio13,74.264,2.487053643562831E-5
bio13,74.82079999999999,2.6293308110325597E-5
bio13,75.3776,2.7797470465884544E-5
bio13,75.9344,2.9387678296188824E-5
bio13,76.49119999999999,3.1068855605553836E-5
bio13,77.04799999999999,3.284617923782207E-5
bio13,77.6048,3.472519892966375E-5
bio13,78.16159999999999,3.6711706343339756E-5
bio13,78.71839999999999,3.881184966303408E-5
bio13,79.2752,4.1032133594853804E-5
bio13,79.832,4.3379423004807904E-5
bio13,80.38879999999999,4.586098657455295E-5
bio13,80.94559999999998,4.848450407735072E-5
bio13,81.5024,5.125809184391983E-5
bio13,82.05919999999999,5.419029912445694E-5
bio13,82.616,5.729027179768309E-5
bio13,83.17279999999998,6.0567574109882116E-5
