variable,x,y
bio09,-67.1,7.516058394685388E-5
bio09,-66.3296,7.516058394685388E-5
bio09,-65.55919999999999,7.516058394685388E-5
bio09,-64.7888,7.516058394685388E-5
bio09,-64.0184,7.516058394685388E-5
bio09,-63.24799999999999,7.516058394685388E-5
bio09,-62.477599999999995,7.516058394685388E-5
bio09,-61.70719999999999,7.516058394685388E-5
bio09,-60.93679999999999,7.516058394685388E-5
bio09,-60.166399999999996,7.516058394685388E-5
bio09,-59.395999999999994,7.516058394685388E-5
bio09,-58.62559999999999,7.516058394685388E-5
bio09,-57.855199999999996,7.516058394685388E-5
bio09,-57.084799999999994,7.516058394685388E-5
bio09,-56.31439999999999,7.516058394685388E-5
bio09,-55.544,7.516058394685388E-5
bio09,-54.773599999999995,7.516058394685388E-5
bio09,-54.00319999999999,7.516058394685388E-5
bio09,-53.2328,7.516058394685388E-5
bio09,-52.46239999999999,7.516058394685388E-5
bio09,-51.69199999999999,7.516058394685388E-5
bio09,-50.9216,7.516058394685388E-5
bio09,-50.15119999999999,7.516058394685388E-5
bio09,-49.380799999999994,7.516058394685388E-5
bio09,-48.61039999999999,7.516058394685388E-5
bio09,-47.83999999999999,7.516058394685388E-5
bio09,-47.069599999999994,7.516058394685388E-5
bio09,-46.29919999999999,7.516058394685388E-5
bio09,-45.52879999999999,7.516058394685388E-5
bio09,-44.758399999999995,7.516058394685388E-5
bio09,-43.98799999999999,7.516058394685388E-5
bio09,-43.21759999999999,7.516058394685388E-5
bio09,-42.447199999999995,7.516058394685388E-5
bio09,-41.676799999999986,7.516058394685388E-5
bio09,-40.90639999999999,7.516058394685388E-5
bio09,-40.135999999999996,7.516058394685388E-5
bio09,-39.36559999999999,7.516058394685388E-5
bio09,-38.59519999999999,7.516058394685388E-5
bio09,-37.82479999999999,7.516058394685388E-5
bio09,-37.05439999999999,7.516058394685388E-5
bio09,-36.28399999999999,7.516058394685388E-5
bio09,-35.51359999999999,7.516058394685388E-5
bio09,-34.743199999999995,7.616186485392973E-5
bio09,-33.97279999999999,7.924641977297142E-5
bio09,-33.20239999999999,8.245590288424864E-5
bio09,-32.43199999999999,8.579536370234564E-5
bio09,-31.661599999999993,8.927004819270223E-5
bio09,-30.89119999999999,9.288545697927475E-5
bio09,-30.12079999999999,9.664725803304464E-5
bio09,-29.350399999999986,1.0056139581138268E-4
bio09,-28.579999999999984,1.0463404760230333E-4
bio09,-27.809599999999996,1.0887160897254944E-4
bio09,-27.039199999999994,1.1328078107908368E-4
bio09,-26.26879999999999,1.1786849063355476E-4
bio09,-25.49839999999999,1.2264196993783116E-4
bio09,-24.727999999999987,1.2760874233208597E-4
bio09,-23.957599999999985,1.3277665129862726E-4
bio09,-23.18719999999999,1.3815380225423723E-4
bio09,-22.416799999999988,1.4374869351740927E-4
bio09,-21.646399999999986,1.4957011444494128E-4
bio09,-20.87599999999999,1.5562727639917284E-4
bio09,-20.10559999999999,1.6192966722883284E-4
bio09,-19.335199999999993,1.6848726954776794E-4
bio09,-18.56479999999999,1.7531035700812936E-4
bio09,-17.79439999999999,1.8240972713101655E-4
bio09,-17.023999999999987,1.8979652668349445E-4
bio09,-16.253599999999985,1.9748241174966097E-4
bio09,-15.48319999999999,2.0547946041915566E-4
bio09,-14.712799999999987,2.138002892024815E-4
bio09,-13.942399999999985,2.2245798027142882E-4
bio09,-13.17199999999999,2.3146619787439704E-4
bio09,-12.401599999999988,2.4083908647298813E-4
bio09,-11.631199999999993,2.505914308130741E-4
bio09,-10.86079999999999,2.6073859771713614E-4
bio09,-10.090399999999988,2.7129650698043406E-4
bio09,-9.319999999999986,2.8228183509781957E-4
bio09,-8.549599999999984,2.9371181153692305E-4
bio09,-7.779199999999982,3.056044806726277E-4
bio09,-7.008799999999987,3.1797855626791716E-4
bio09,-6.2383999999999915,3.30853508785367E-4
bio09,-5.467999999999989,3.442495653871447E-4
bio09,-4.697599999999987,3.581878263503313E-4
bio09,-3.927199999999985,3.7269023596309125E-4
bio09,-3.15679999999999,3.8777958252467215E-4
bio09,-2.3863999999999947,4.034796147607267E-4
bio09,-1.6159999999999854,4.198150127194822E-4
bio09,-0.8455999999999904,4.368115041870624E-4
bio09,-0.07519999999999527,4.544957773759961E-4
bio09,0.695200000000014,4.7289568465203047E-4
bio09,1.4656000000000091,4.92040126118809E-4
bio09,2.2360000000000184,5.119591951370239E-4
bio09,3.0064000000000135,5.326842074282467E-4
bio09,3.7768000000000086,5.54247759282589E-4
bio09,4.547200000000018,5.766836693510413E-4
bio09,5.317600000000013,6.000272696837783E-4
bio09,6.088000000000022,6.243152311071754E-4
bio09,6.858400000000017,6.495856796391308E-4
bio09,7.6288000000000125,6.758782546967268E-4
bio09,8.399200000000022,7.032343419268727E-4
bio09,9.169600000000017,7.316968403756618E-4
bio09,9.940000000000026,7.613104535266757E-4
bio09,10.710400000000021,7.921216310933232E-4
bio09,11.480800000000002,8.241788018494844E-4
bio09,12.251200000000011,8.575321407988667E-4
bio09,13.021600000000007,8.922340930439532E-4
bio09,13.792000000000016,9.283390245400369E-4
bio09,14.562400000000011,9.659035131335258E-4
bio09,15.332800000000006,0.0010049865813925862
bio09,16.103200000000015,0.0010456494055688381
bio09,16.87360000000001,0.001087955548427999
bio09,17.64400000000002,0.0011319714831188321
bio09,18.414400000000015,0.001177766127511859
bio09,19.184800000000024,0.001225411077030003
bio09,19.95520000000002,0.0012749810703098774
bio09,20.725600000000014,0.0013265535235404968
bio09,21.496000000000024,0.001380209345370531
bio09,22.26640000000002,0.001436032122001052
bio09,23.036800000000028,0.0014941093977540731
bio09,23.807200000000023,0.0015545316273346543
bio09,24.577600000000018,0.0016173935728147626
bio09,25.348000000000013,0.0016827931394800544
bio09,26.11840000000001,0.0017508326563984156
bio09,26.888800000000018,0.0018216179450973868
bio09,27.659200000000013,0.0018952598329633474
bio09,28.429600000000008,0.0019718727562576532
bio09,29.200000000000017,0.002051576506346464
bio09,29.970400000000012,0.0021344947163015604
bio09,30.74080000000002,0.002220757072791457
bio09,31.511200000000017,0.002310497220605612
bio09,32.28160000000001,0.002403855323791504
bio09,33.05200000000002,0.0025009755045175552
bio09,33.822400000000016,0.0026020100340247154
bio09,34.592800000000025,0.0027071149088442326
bio09,35.36320000000002,0.0028164535760879517
bio09,36.133600000000015,0.002930194605141878
bio09,36.904000000000025,0.00304851564578712
bio09,37.67440000000002,0.0031715992372483015
bio09,38.44480000000003,0.003299635834991932
bio09,39.215200000000024,0.0034328228794038296
bio09,39.985600000000005,0.0035713673569262028
bio09,40.756000000000014,0.0037154825404286385
bio09,41.52640000000001,0.0038653905503451824
bio09,42.29680000000002,0.004021321423351765
bio09,43.067200000000014,0.004183517303317785
bio09,43.83760000000001,0.004352226387709379
bio09,44.60800000000002,0.004527708515524864
bio09,45.37840000000001,0.004710231442004442
bio09,46.14880000000002,0.004900076892226934
bio09,46.91920000000002,0.005097534973174334
bio09,47.68960000000003,0.005302907433360815
bio09,48.46000000000002,0.00551650719717145
bio09,49.23040000000002,0.005738662555813789
bio09,50.00080000000003,0.005969710182398558
bio09,50.77120000000002,0.006210001185536385
bio09,51.54160000000003,0.006459902506321669
bio09,52.312000000000026,0.006719792261719704
bio09,53.08240000000002,0.006990063935518265
bio09,53.852800000000016,0.0072711254470050335
bio09,54.62320000000001,0.007563403341919184
bio09,55.39360000000002,0.00786733627319336
bio09,56.164000000000016,0.008183382451534271
bio09,56.93440000000001,0.008512014523148537
bio09,57.70480000000002,0.008853727951645851
bio09,58.475200000000015,0.009209031239151955
bio09,59.245600000000024,0.009578456170856953
bio09,60.01600000000002,0.00996254850178957
bio09,60.786400000000015,0.010361884720623493
bio09,61.55680000000001,0.01077705342322588
bio09,62.327200000000005,0.011208668351173401
bio09,63.09760000000003,0.011657362803816795
bio09,63.86800000000002,0.012123800814151764
bio09,64.63840000000002,0.012608662247657776
bio09,65.40880000000001,0.013112659566104412
bio09,66.17920000000001,0.013636523857712746
bio09,66.9496,0.014181016944348812
bio09,67.72000000000003,0.014746925793588161
bio09,68.49040000000002,0.015335067175328732
bio09,69.26080000000002,0.0159462857991457
bio09,70.03120000000001,0.016581447795033455
bio09,70.80160000000001,0.017241474241018295
bio09,71.57200000000003,0.017927292734384537
bio09,72.34240000000003,0.01863987371325493
bio09,73.11280000000002,0.019380221143364906
bio09,73.88320000000002,0.020149368792772293
bio09,74.65360000000001,0.020948391407728195
bio09,75.42400000000004,0.021778393536806107
bio09,76.19440000000003,0.022640511393547058
bio09,76.96480000000003,0.023535946384072304
bio09,77.73520000000002,0.024465909227728844
bio09,78.50560000000002,0.025431660935282707
bio09,79.27600000000004,0.02643449977040291
bio09,80.04640000000003,0.027475768700242043
bio09,80.81680000000003,0.02855685167014599
bio09,81.58720000000002,0.029679162427783012
bio09,82.35760000000002,0.0308441910892725
bio09,83.12800000000004,0.03205344080924988
bio09,83.89840000000004,0.033308472484350204
bio09,84.66880000000003,0.03461088240146637
bio09,85.43920000000003,0.03596232831478119
bio09,86.20960000000002,0.037364497780799866
bio09,86.98000000000005,0.03881914168596268
bio09,87.75040000000004,0.040328025817871094
bio09,88.52080000000004,0.041893016546964645
bio09,89.2912,0.04351598769426346
bio09,90.0616,0.045198868960142136
bio09,90.83200000000002,0.04694363847374916
bio09,91.60240000000002,0.0487523190677166
bio09,92.37280000000001,0.050626982003450394
bio09,93.14320000000001,0.05256975069642067
bio09,93.9136,0.05458276346325874
bio09,94.68400000000003,0.05666826665401459
bio09,95.45440000000002,0.05882849916815758
bio09,96.22480000000002,0.06106574833393097
bio09,96.99520000000001,0.0633823499083519
bio09,97.7656,0.06578067690134048
bio09,98.53600000000003,0.06826314330101013
bio09,99.30640000000002,0.07083216309547424
bio09,100.07680000000002,0.07349026948213577
bio09,100.84720000000002,0.0762399360537529
bio09,101.61760000000001,0.07908371090888977
