variable,x,y
bio18,34.8,1.9529418295860523E-6
bio18,36.148799999999994,1.9529418295860523E-6
bio18,37.4976,1.9529418295860523E-6
bio18,38.846399999999996,1.9529418295860523E-6
bio18,40.1952,1.9529418295860523E-6
bio18,41.544,1.9529418295860523E-6
bio18,42.892799999999994,1.9529418295860523E-6
bio18,44.2416,1.9529418295860523E-6
bio18,45.5904,1.9529418295860523E-6
bio18,46.9392,1.9529418295860523E-6
bio18,48.288,1.9529418295860523E-6
bio18,49.6368,1.9529418295860523E-6
bio18,50.9856,1.9529418295860523E-6
bio18,52.3344,1.9529418295860523E-6
bio18,53.6832,1.9529418295860523E-6
bio18,55.032,1.9529418295860523E-6
bio18,56.3808,1.9529418295860523E-6
bio18,57.7296,1.9529418295860523E-6
bio18,59.0784,1.9529418295860523E-6
bio18,60.4272,1.9529418295860523E-6
bio18,61.775999999999996,1.9529418295860523E-6
bio18,63.1248,1.9529418295860523E-6
bio18,64.4736,1.9529418295860523E-6
bio18,65.8224,1.9529418295860523E-6
bio18,67.1712,1.9529418295860523E-6
bio18,68.52000000000001,1.9529418295860523E-6
bio18,69.8688,1.9529418295860523E-6
bio18,71.2176,1.9529418295860523E-6
bio18,72.56640000000002,1.9529418295860523E-6
bio18,73.9152,1.9529418295860523E-6
bio18,75.26400000000001,1.9529418295860523E-6
bio18,76.6128,1.9529418295860523E-6
bio18,77.9616,1.9529418295860523E-6
bio18,79.31040000000002,1.9529418295860523E-6
bio18,80.6592,1.9529418295860523E-6
bio18,82.00800000000001,1.9529418295860523E-6
bio18,83.35679999999999,1.9529418295860523E-6
bio18,84.7056,1.9529418295860523E-6
bio18,86.05440000000002,1.9529418295860523E-6
bio18,87.4032,1.9529418295860523E-6
bio18,88.75200000000001,1.9529418295860523E-6
bio18,90.1008,1.9529418295860523E-6
bio18,91.4496,1.9817944121314213E-6
bio18,92.79840000000002,2.070935124720563E-6
bio18,94.14720000000001,2.1640855720761465E-6
bio18,95.49600000000001,2.261425606775447E-6
bio18,96.8448,2.3631441763427574E-6
bio18,98.1936,2.4694379590073368E-6
bio18,99.5424,2.5805120458244346E-6
bio18,100.89120000000001,2.696582896533073E-6
bio18,102.24000000000001,2.8178747015772387E-6
bio18,103.5888,2.9446221105899895E-6
bio18,104.9376,3.0770704597671283E-6
bio18,106.2864,3.2154764539882308E-6
bio18,107.63520000000001,3.3601077120692935E-6
bio18,108.98400000000001,3.511244585752138E-6
bio18,110.33280000000002,3.669179477583384E-6
bio18,111.6816,3.834218205156503E-6
bio18,113.0304,4.006680228485493E-6
bio18,114.37920000000001,4.186899786873255E-6
bio18,115.72800000000001,4.375224307295866E-6
bio18,117.07680000000002,4.5720207708654925E-6
bio18,118.4256,4.777668891620124E-6
bio18,119.7744,4.992566573491786E-6
bio18,121.12320000000001,5.217130819801241E-6
bio18,122.47200000000001,5.451795459521236E-6
bio18,123.82080000000002,5.697015694750007E-6
bio18,125.1696,5.953265372227179E-6
bio18,126.5184,6.221041076059919E-6
bio18,127.86720000000001,6.500861218228238E-6
bio18,129.216,6.793267402827041E-6
bio18,130.56480000000002,7.098825790308183E-6
bio18,131.9136,7.4181280069751665E-6
bio18,133.2624,7.751791599730495E-6
bio18,134.6112,8.100463674054481E-6
bio18,135.96,8.46481907501584E-6
bio18,137.30880000000002,8.845562661008444E-6
bio18,138.6576,9.243426575267222E-6
bio18,140.00639999999999,9.659191164246295E-6
bio18,141.35520000000002,1.0093656783283222E-5
bio18,142.704,1.0547663805482443E-5
bio18,144.05280000000002,1.1022091712220572E-5
bio18,145.40160000000003,1.1517858183651697E-5
bio18,146.7504,1.2035924555675592E-5
bio18,148.0992,1.2577293091453612E-5
bio18,149.448,1.3143010619387496E-5
bio18,150.79680000000002,1.3734173990087584E-5
bio18,152.1456,1.4351927347888704E-5
bio18,153.49440000000004,1.4997465768828988E-5
bio18,154.84320000000002,1.5672039808123372E-5
bio18,156.192,1.6376956409658305E-5
bio18,157.54080000000002,1.711357617750764E-5
bio18,158.88960000000003,1.7883330656331964E-5
bio18,160.2384,1.8687705960473977E-5
bio18,161.5872,1.9528260963852517E-5
bio18,162.93600000000004,2.0406621842994355E-5
bio18,164.28480000000002,2.1324491171981208E-5
bio18,165.6336,2.2283644284470938E-5
bio18,166.98240000000004,2.3285936549655162E-5
bio18,168.33120000000002,2.4333310648216866E-5
bio18,169.68,2.5427780201425776E-5
bio18,171.0288,2.6571489797788672E-5
bio18,172.37760000000003,2.7766640414483845E-5
bio18,173.7264,2.9015543987043202E-5
bio18,175.0752,3.0320621590362862E-5
bio18,176.42400000000004,3.1684397981734946E-5
bio18,177.77280000000002,3.31095106957946E-5
bio18,179.1216,3.4598724596435204E-5
bio18,180.47040000000004,3.615491368691437E-5
bio18,181.81920000000002,3.778109748964198E-5
bio18,183.168,3.948042285628617E-5
bio18,184.5168,4.125617488170974E-5
bio18,185.86560000000003,4.3111791455885395E-5
bio18,187.2144,4.505087053985335E-5
bio18,188.5632,4.7077159251784906E-5
bio18,189.91200000000003,4.919458297081292E-5
bio18,191.26080000000002,5.140723442309536E-5
bio18,192.60960000000006,5.3719406423624605E-5
bio18,193.95840000000004,5.613556277239695E-5
bio18,195.30720000000002,5.8660389186115935E-5
bio18,196.656,6.129876419436187E-5
bio18,198.0048,6.40557991573587E-5
bio18,199.35360000000003,6.693683099001646E-5
bio18,200.7024,6.994740397203714E-5
bio18,202.0512,7.3093397077173E-5
bio18,203.40000000000003,7.638088573003188E-5
bio18,204.74880000000002,7.981621456565335E-5
bio18,206.09760000000006,8.34060410852544E-5
bio18,207.44640000000004,8.715731382835656E-5
bio18,208.79520000000002,9.107727964874357E-5
bio18,210.144,9.517354192212224E-5
bio18,211.4928,9.945400961441919E-5
bio18,212.84160000000003,1.039269773173146E-4
bio18,214.1904,1.0860109614441171E-4
bio18,215.5392,1.1348541011102498E-4
bio18,216.88800000000003,1.1858937068609521E-4
bio18,218.23680000000002,1.2392284406814724E-4
bio18,219.58560000000006,1.2949616939295083E-4
bio18,220.93440000000004,1.3532010780181736E-4
bio18,222.28320000000002,1.414059370290488E-4
bio18,223.632,1.4776541502214968E-4
bio18,224.9808,1.5441086725331843E-4
bio18,226.32960000000003,1.6135512851178646E-4
bio18,227.6784,1.686116447672248E-4
bio18,229.0272,1.7619445861782879E-4
bio18,230.37600000000003,1.841182092903182E-4
bio18,231.72480000000002,1.923981326399371E-4
bio18,233.07360000000006,2.0105045405216515E-4
bio18,234.42240000000004,2.100917772622779E-4
bio18,235.77120000000002,2.195396227762103E-4
bio18,237.12,2.2941222414374352E-4
bio18,238.4688,2.3972868802957237E-4
bio18,239.81760000000003,2.505089796613902E-4
bio18,241.1664,2.617738791741431E-4
bio18,242.51520000000005,2.7354524354450405E-4
bio18,243.86400000000003,2.858457446563989E-4
bio18,245.21280000000002,2.9869924765080214E-4
bio18,246.56160000000006,3.1213051988743246E-4
bio18,247.91040000000004,3.2616552198305726E-4
bio18,249.25920000000002,3.4083143691532314E-4
bio18,250.608,3.561565245036036E-4
bio18,251.9568,3.7217047065496445E-4
bio18,253.30560000000003,3.8890415453352034E-4
bio18,254.6544,4.063899104949087E-4
bio18,256.00320000000005,4.2466152808628976E-4
bio18,257.35200000000003,4.437540774233639E-4
bio18,258.7008,4.637050733435899E-4
bio18,260.04960000000005,4.8455214709974825E-4
bio18,261.39840000000004,5.063364515081048E-4
bio18,262.7472,5.290991393849254E-4
bio18,264.096,5.528850597329438E-4
bio18,265.4448,5.777391488663852E-4
bio18,266.7936,6.037104176357388E-4
bio18,268.1424,6.308478186838329E-4
bio18,269.49120000000005,6.592049030587077E-4
bio18,270.84000000000003,6.888351053930819E-4
bio18,272.18880000000007,7.197969243861735E-4
bio18,273.53760000000005,7.521486259065568E-4
bio18,274.88640000000004,7.859540055505931E-4
bio18,276.2352,8.212766842916608E-4
bio18,277.584,8.581863949075341E-4
bio18,278.93280000000004,8.967524627223611E-4
bio18,280.2816,9.37050033826381E-4
bio18,281.6304,9.791577467694879E-4
bio18,282.97920000000005,0.0010231545893475413
bio18,284.32800000000003,0.0010691272327676415
bio18,285.67680000000007,0.0011171622900292277
bio18,287.02560000000005,0.0011673540575429797
bio18,288.37440000000004,0.0012197968317195773
bio18,289.7232,0.001274593872949481
bio18,291.07200000000006,0.0013318480923771858
bio18,292.42080000000004,0.001391671714372933
bio18,293.7696,0.001454177312552929
bio18,295.1184,0.0015194874722510576
bio18,296.46720000000005,0.0015877245459705591
bio18,297.8160000000001,0.001659022644162178
bio18,299.16480000000007,0.0017335150623694062
bio18,300.51360000000005,0.0018113481346517801
bio18,301.86240000000004,0.0018926672637462616
bio18,303.2112,0.0019776318222284317
bio18,304.56000000000006,0.002066400833427906
bio18,305.90880000000004,0.0021591477561742067
bio18,307.2576,0.0022560455836355686
bio18,308.6064,0.0023572843056172132
bio18,309.95520000000005,0.0024630525149405003
bio18,311.3040000000001,0.002573553938418627
bio18,312.65280000000007,0.002689002314582467
bio18,314.00160000000005,0.0028096120804548264
bio18,315.35040000000004,0.0029356186278164387
bio18,316.6992,0.003067255951464176
bio18,318.04800000000006,0.0032047803979367018
bio18,319.39680000000004,0.003348446683958173
bio18,320.7456,0.0034985344391316175
bio18,322.0944,0.0036553211975842714
bio18,323.44320000000005,0.00381911126896739
bio18,324.7920000000001,0.003990206867456436
bio18,326.14080000000007,0.004168940242379904
bio18,327.48960000000005,0.004355639684945345
bio18,328.83840000000004,0.00455066654831171
bio18,330.1872,0.004754379857331514
bio18,331.53600000000006,0.00496717169880867
bio18,332.88480000000004,0.005189432762563229
bio18,334.2336,0.005421590059995651
bio18,335.5824,0.00566406873986125
bio18,336.9312000000001,0.0059173330664634705
bio18,338.2800000000001,0.006181845907121897
bio18,339.62880000000007,0.006458112504333258
bio18,340.97760000000005,0.006746634375303984
bio18,342.32640000000004,0.00704795541241765
bio18,343.6752000000001,0.007362641394138336
bio18,345.02400000000006,0.007691261358559132
bio18,346.37280000000004,0.008034437894821167
bio18,347.7216,0.008392789401113987
bio18,349.0704,0.008766991086304188
bio18,350.4192000000001,0.009157713502645493
bio18,351.7680000000001,0.009565691463649273
bio18,353.11680000000007,0.009991651400923729
bio18,354.46560000000005,0.010436389595270157
bio18,355.81440000000003,0.010900694876909256
bio18,357.1632000000001,0.011385430581867695
bio18,358.51200000000006,0.011891450732946396
bio18,359.86080000000004,0.012419690378010273
bio18,361.2096,0.01297107432037592
bio18,362.55840000000006,0.013546614907681942
bio18,363.9072000000001,0.014147313311696053
bio18,365.2560000000001,0.014774263836443424
bio18,366.60480000000007,0.01542854867875576
bio18,367.95360000000005,0.016111349686980247
bio18,369.30240000000003,0.016823837533593178
bio18,370.6512000000001,0.017567286267876625
bio18,372.00000000000006,0.018342958763241768
bio18,373.34880000000004,0.019152212888002396
bio18,374.6976,0.019996460527181625
bio18,376.04640000000006,0.020877111703157425
bio18,377.3952000000001,0.02179570682346821
bio18,378.7440000000001,0.022753756493330002
bio18,380.09280000000007,0.02375292032957077
bio18,381.44160000000005,0.024794820696115494
bio18,382.79040000000003,0.025881238281726837
bio18,384.1392000000001,0.027013912796974182
bio18,385.48800000000006,0.02819475159049034
bio18,386.83680000000004,0.029425617307424545
bio18,388.1856,0.030708549544215202
bio18,389.53440000000006,0.03204553946852684
bio18,390.8832000000001,0.03343876078724861
bio18,392.2320000000001,0.03489033877849579
bio18,393.58080000000007,0.036402590572834015
bio18,394.92960000000005,0.03797777369618416
bio18,396.27840000000003,0.0396183542907238
bio18,397.6272000000001,0.041326720267534256
bio18,398.97600000000006,0.043105483055114746
bio18,400.32480000000004,0.044957175850868225
bio18,401.6736,0.04688455909490585
bio18,403.02240000000006,0.04889029636979103
bio18,404.3712000000001,0.050977252423763275
bio18,405.7200000000001,0.053148362785577774
bio18,407.06880000000007,0.055406488478183746
bio18,408.41760000000005,0.0577547624707222
bio18,409.76640000000003,0.0601961575448513
bio18,411.1152000000001,0.06273394823074341
bio18,412.46400000000006,0.06537122279405594
bio18,413.81280000000004,0.0681113675236702
bio18,415.1616,0.07095759361982346
bio18,416.51040000000006,0.07391338795423508
bio18,417.8592000000001,0.0769820362329483
bio18,419.2080000000001,0.08016712218523026
bio18,420.55680000000007,0.08347200602293015
bio18,421.90560000000005,0.08690033853054047
bio18,423.25440000000003,0.09045549482107162
bio18,424.6032000000001,0.09414118528366089
bio18,425.95200000000006,0.09796079248189926
bio18,427.30080000000004,0.10191802680492401
bio18,428.6496,0.10601624101400375
bio18,429.9984000000001,0.11025910824537277
bio18,431.3472000000001,0.11464989930391312
bio18,432.6960000000001,0.1191922277212143
bio18,434.04480000000007,0.12388923019170761
bio18,435.39360000000005,0.12874427437782288
bio18,436.7424000000001,0.13376064598560333
bio18,438.0912000000001,0.13894116878509521
bio18,439.44000000000005,0.1442890614271164
bio18,440.78880000000004,0.14980684220790863
bio18,442.1376,0.15549741685390472
bio18,443.4864000000001,0.16136299073696136
bio18,444.8352000000001,0.1674061119556427
bio18,446.1840000000001,0.1736285388469696
bio18,447.53280000000007,0.1800323873758316
bio18,448.88160000000005,0.18661895394325256
bio18,450.2304000000001,0.19338980317115784
bio18,451.57920000000007,0.20034563541412354
bio18,452.92800000000005,0.20748746395111084
bio18,454.27680000000004,0.21481533348560333
bio18,455.6256,0.22232955694198608
bio18,456.9744000000001,0.23002946376800537
bio18,458.3232000000001,0.23791462182998657
bio18,459.6720000000001,0.2459835410118103
bio18,461.02080000000007,0.25423502922058105
bio18,462.36960000000005,0.2626666724681854
bio18,463.7184000000001,0.27127644419670105
bio18,465.06720000000007,0.2800610363483429
bio18,466.41600000000005,0.2890172600746155
bio18,467.76480000000004,0.2981415092945099
bio18,469.1136,0.3074290454387665
bio18,470.4624000000001,0.31687548756599426
bio18,471.8112000000001,0.3264751434326172
bio18,473.1600000000001,0.33622270822525024
bio18,474.50880000000006,0.346111536026001
bio18,475.85760000000005,0.35613536834716797
bio18,477.2064000000001,0.36628666520118713
bio18,478.55520000000007,0.3765583336353302
bio18,479.90400000000005,0.38694190979003906
bio18,481.25280000000004,0.39742955565452576
bio18,482.6016,0.4080120027065277
bio18,483.9504000000001,0.41868069767951965
bio18,485.2992000000001,0.42942574620246887
bio18,486.6480000000001,0.44023796916007996
bio18,487.99680000000006,0.4511069655418396
bio18,489.34560000000005,0.4620230495929718
