variable,x,y
bio08,-14.600000000000001,0.00532411877065897
bio08,-13.9136,0.00532411877065897
bio08,-13.227200000000002,0.00532411877065897
bio08,-12.5408,0.00532411877065897
bio08,-11.854400000000002,0.00532411877065897
bio08,-11.168000000000001,0.00532411877065897
bio08,-10.4816,0.00532411877065897
bio08,-9.795200000000001,0.00532411877065897
bio08,-9.1088,0.00532411877065897
bio08,-8.422400000000001,0.00532411877065897
bio08,-7.736000000000001,0.00532411877065897
bio08,-7.0496,0.00532411877065897
bio08,-6.363200000000001,0.00532411877065897
bio08,-5.6768,0.00532411877065897
bio08,-4.990399999999999,0.00532411877065897
bio08,-4.304,0.00532411877065897
bio08,-3.6175999999999995,0.00532411877065897
bio08,-2.9312000000000005,0.00532411877065897
bio08,-2.2448000000000015,0.00532411877065897
bio08,-1.558399999999999,0.00532411877065897
bio08,-0.8719999999999999,0.00532411877065897
bio08,-0.1855999999999991,0.00532411877065897
bio08,0.5008000000000017,0.00532411877065897
bio08,1.1872000000000007,0.00532411877065897
bio08,1.8735999999999997,0.00532411877065897
bio08,2.5600000000000023,0.00532411877065897
bio08,3.2464000000000013,0.00532411877065897
bio08,3.9328000000000003,0.00532411877065897
bio08,4.619200000000003,0.00532411877065897
bio08,5.305600000000002,0.00532411877065897
bio08,5.992000000000001,0.00532411877065897
bio08,6.6784,0.00532411877065897
bio08,7.3648000000000025,0.00532411877065897
bio08,8.051200000000001,0.00532411877065897
bio08,8.7376,0.00532411877065897
bio08,9.424000000000003,0.00532411877065897
bio08,10.110399999999998,0.00532411877065897
bio08,10.796800000000001,0.00532411877065897
bio08,11.483200000000004,0.00532411877065897
bio08,12.169599999999999,0.00532411877065897
bio08,12.856000000000002,0.00532411877065897
bio08,13.542400000000004,0.00532411877065897
bio08,14.228800000000003,0.005348146893084049
bio08,14.915200000000002,0.0054209353402256966
bio08,15.601600000000005,0.0054947929456830025
bio08,16.288000000000004,0.00556973647326231
bio08,16.974400000000003,0.005645781755447388
bio08,17.660800000000002,0.005722947418689728
bio08,18.3472,0.005801249761134386
bio08,19.033600000000007,0.00588070647791028
bio08,19.720000000000006,0.005961336195468903
bio08,20.406399999999998,0.006043156608939171
bio08,21.092800000000004,0.006126186810433865
bio08,21.779200000000003,0.006210444960743189
bio08,22.465600000000002,0.006295951083302498
bio08,23.152000000000008,0.006382723804563284
bio08,23.838400000000007,0.006470783147960901
bio08,24.5248,0.006560149602591991
bio08,25.211200000000005,0.006650843657553196
bio08,25.897600000000004,0.006742885336279869
bio08,26.584000000000003,0.006836296059191227
bio08,27.27040000000001,0.006931097712367773
bio08,27.9568,0.0070273117162287235
bio08,28.6432,0.007124959956854582
bio08,29.329600000000006,0.007224065251648426
bio08,30.016000000000005,0.007324650883674622
bio08,30.702400000000004,0.007426739204674959
bio08,31.388800000000003,0.007530354429036379
bio08,32.0752,0.007635520305484533
bio08,32.7616,0.00774226151406765
bio08,33.44800000000001,0.007850602269172668
bio08,34.13440000000001,0.007960568182170391
bio08,34.8208,0.008072184398770332
bio08,35.507200000000005,0.008185476996004581
bio08,36.1936,0.008300472982227802
bio08,36.88,0.008417199365794659
bio08,37.56640000000001,0.00853568222373724
bio08,38.25280000000001,0.008655950427055359
bio08,38.9392,0.008778031915426254
bio08,39.625600000000006,0.00890195369720459
bio08,40.312000000000005,0.009027747437357903
bio08,40.99840000000001,0.00915544107556343
bio08,41.68480000000001,0.009285065345466137
bio08,42.3712,0.009416650049388409
bio08,43.05760000000001,0.009550226852297783
bio08,43.74400000000001,0.009685827419161797
bio08,44.430400000000006,0.009823483414947987
bio08,45.11680000000001,0.00996322650462389
bio08,45.80320000000001,0.010105091147124767
bio08,46.4896,0.010249110870063305
bio08,47.17600000000001,0.010395318269729614
bio08,47.86240000000001,0.01054375059902668
bio08,48.54880000000001,0.010694441385567188
bio08,49.23520000000001,0.010847426019608974
bio08,49.921600000000005,0.011002742685377598
bio08,50.60800000000001,0.011160427704453468
bio08,51.2944,0.011320516467094421
bio08,51.980799999999995,0.011483050882816315
bio08,52.667200000000015,0.011648066341876984
bio08,53.35360000000001,0.01181560568511486
bio08,54.04000000000001,0.011985707096755505
