variable,x,y
bio18,34.8,3.0927403713576496E-6
bio18,36.148799999999994,3.0927403713576496E-6
bio18,37.4976,3.0927403713576496E-6
bio18,38.846399999999996,3.0927403713576496E-6
bio18,40.1952,3.0927403713576496E-6
bio18,41.544,3.0927403713576496E-6
bio18,42.892799999999994,3.0927403713576496E-6
bio18,44.2416,3.0927403713576496E-6
bio18,45.5904,3.0927403713576496E-6
bio18,46.9392,3.0927403713576496E-6
bio18,48.288,3.0927403713576496E-6
bio18,49.6368,3.0927403713576496E-6
bio18,50.9856,3.0927403713576496E-6
bio18,52.3344,3.0927403713576496E-6
bio18,53.6832,3.0927403713576496E-6
bio18,55.032,3.0927403713576496E-6
bio18,56.3808,3.0927403713576496E-6
bio18,57.7296,3.0927403713576496E-6
bio18,59.0784,3.0927403713576496E-6
bio18,60.4272,3.0927403713576496E-6
bio18,61.775999999999996,3.0927403713576496E-6
bio18,63.1248,3.0927403713576496E-6
bio18,64.4736,3.0927403713576496E-6
bio18,65.8224,3.0927403713576496E-6
bio18,67.1712,3.0927403713576496E-6
bio18,68.52000000000001,3.0927403713576496E-6
bio18,69.8688,3.0927403713576496E-6
bio18,71.2176,3.0927403713576496E-6
bio18,72.56640000000002,3.0927403713576496E-6
bio18,73.9152,3.0927403713576496E-6
bio18,75.26400000000001,3.0927403713576496E-6
bio18,76.6128,3.0927403713576496E-6
bio18,77.9616,3.0927403713576496E-6
bio18,79.31040000000002,3.0927403713576496E-6
bio18,80.6592,3.0927403713576496E-6
bio18,82.00800000000001,3.0927403713576496E-6
bio18,83.35679999999999,3.0927403713576496E-6
bio18,84.7056,3.0927403713576496E-6
bio18,86.05440000000002,3.0927403713576496E-6
bio18,87.4032,3.0927403713576496E-6
bio18,88.75200000000001,3.0927403713576496E-6
bio18,90.1008,3.0927403713576496E-6
bio18,91.4496,3.136465238640085E-6
bio18,92.79840000000002,3.27138423017459E-6
bio18,94.14720000000001,3.4121069347747834E-6
bio18,95.49600000000001,3.5588827813626267E-6
bio18,96.8448,3.711972567543853E-6
bio18,98.1936,3.871647550113266E-6
bio18,99.5424,4.038190127175767E-6
bio18,100.89120000000001,4.211897703498835E-6
bio18,102.24000000000001,4.393077688291669E-6
bio18,103.5888,4.582051133183995E-6
bio18,104.9376,4.779153186973417E-6
bio18,106.2864,4.984734459867468E-6
bio18,107.63520000000001,5.199158294999506E-6
bio18,108.98400000000001,5.422806225396926E-6
bio18,110.33280000000002,5.656074336002348E-6
bio18,111.6816,5.899376901652431E-6
bio18,113.0304,6.153145022835815E-6
bio18,114.37920000000001,6.417829354177229E-6
bio18,115.72800000000001,6.693897830700735E-6
bio18,117.07680000000002,6.981842943787342E-6
bio18,118.4256,7.282174465217395E-6
bio18,119.7744,7.595424904138781E-6
bio18,121.12320000000001,7.922149961814284E-6
bio18,122.47200000000001,8.262929441116285E-6
bio18,123.82080000000002,8.618367246526759E-6
bio18,125.1696,8.98909547686344E-6
bio18,126.5184,9.375769877806306E-6
bio18,127.86720000000001,9.779078027349897E-6
bio18,129.216,1.0199733878835104E-5
bio18,130.56480000000002,1.0638485036906786E-5
bio18,131.9136,1.1096109119534958E-5
bio18,133.2624,1.1573418305488303E-5
bio18,134.6112,1.207125842483947E-5
bio18,135.96,1.2590514415933285E-5
bio18,137.30880000000002,1.3132104868418537E-5
bio18,138.6576,1.3696986570721492E-5
bio18,140.00639999999999,1.4286172699939925E-5
bio18,141.35520000000002,1.4900703718012664E-5
bio18,142.704,1.554166738060303E-5
bio18,144.05280000000002,1.6210202375077643E-5
bio18,145.40160000000003,1.6907495592022315E-5
bio18,146.7504,1.7634782125242054E-5
bio18,148.0992,1.839335345721338E-5
bio18,149.448,1.918455382110551E-5
bio18,150.79680000000002,2.0009787476737984E-5
bio18,152.1456,2.087051689159125E-5
bio18,153.49440000000004,2.1768271835753694E-5
bio18,154.84320000000002,2.2704643924953416E-5
bio18,156.192,2.368129207752645E-5
bio18,157.54080000000002,2.4699949790374376E-5
bio18,158.88960000000003,2.5762425138964318E-5
bio18,160.2384,2.6870600777328946E-5
bio18,161.5872,2.8026444852002896E-5
bio18,162.93600000000004,2.9232005545054562E-5
bio18,164.28480000000002,3.0489423807011917E-5
bio18,165.6336,3.18009260809049E-5
bio18,166.98240000000004,3.3168842492159456E-5
bio18,168.33120000000002,3.4595595934661105E-5
bio18,169.68,3.6083703889744356E-5
bio18,171.0288,3.763583299587481E-5
bio18,172.37760000000003,3.925472992705181E-5
bio18,173.7264,4.0943254134617746E-5
bio18,175.0752,4.2704410589067265E-5
bio18,176.42400000000004,4.454131703823805E-5
bio18,177.77280000000002,4.645723674912006E-5
bio18,179.1216,4.84555603179615E-5
bio18,180.47040000000004,5.05398384120781E-5
bio18,181.81920000000002,5.271376357995905E-5
bio18,183.168,5.498119571711868E-5
bio18,184.5168,5.734615115216002E-5
bio18,185.86560000000003,5.981282811262645E-5
bio18,187.2144,6.23856030870229E-5
bio18,188.5632,6.506902718683705E-5
bio18,189.91200000000003,6.786786980228499E-5
bio18,191.26080000000002,7.078709313645959E-5
