variable,x,y
bio15,-1.0999999999999996,0.08981961756944656
bio15,-0.9055999999999996,0.08981961756944656
bio15,-0.7111999999999996,0.08981961756944656
bio15,-0.5167999999999997,0.08981961756944656
bio15,-0.3223999999999997,0.08981961756944656
bio15,-0.12799999999999978,0.08981961756944656
bio15,0.06640000000000024,0.08981961756944656
bio15,0.26080000000000014,0.08981961756944656
bio15,0.45520000000000027,0.08981961756944656
bio15,0.6496000000000002,0.08981961756944656
bio15,0.8440000000000001,0.08981961756944656
bio15,1.0384000000000002,0.08981961756944656
bio15,1.2328000000000001,0.08981961756944656
bio15,1.4272,0.08981961756944656
bio15,1.6216,0.08981961756944656
bio15,1.8159999999999998,0.08981961756944656
bio15,2.0104,0.08981961756944656
bio15,2.2048,0.08981961756944656
bio15,2.3992,0.08981961756944656
bio15,2.5936,0.08981961756944656
bio15,2.788,0.08981961756944656
bio15,2.9824,0.08981961756944656
bio15,3.1768,0.08981961756944656
bio15,3.3712,0.08981961756944656
bio15,3.5656,0.08981961756944656
bio15,3.76,0.08981961756944656
bio15,3.9543999999999997,0.08981961756944656
bio15,4.1488,0.08981961756944656
bio15,4.3431999999999995,0.08981961756944656
bio15,4.537599999999999,0.08981961756944656
bio15,4.731999999999999,0.08981961756944656
bio15,4.9264,0.08981961756944656
bio15,5.1208,0.08981961756944656
bio15,5.315199999999999,0.08981961756944656
bio15,5.5096,0.08981961756944656
bio15,5.704,0.08981961756944656
bio15,5.8984,0.08981961756944656
bio15,6.0927999999999995,0.08981961756944656
bio15,6.2871999999999995,0.08981961756944656
bio15,6.4816,0.08981961756944656
bio15,6.675999999999999,0.08981961756944656
bio15,6.870399999999999,0.08981961756944656
bio15,7.0648,0.0907563641667366
bio15,7.2592,0.09361952543258667
bio15,7.4536,0.09656333178281784
bio15,7.647999999999998,0.09958942979574203
bio15,7.8424,0.10269949585199356
bio15,8.0368,0.10589516162872314
bio15,8.2312,0.10917805880308151
bio15,8.4256,0.11254981905221939
bio15,8.62,0.11601203680038452
bio15,8.8144,0.11956630647182465
bio15,9.008799999999999,0.12321417033672333
bio15,9.203199999999999,0.12695719301700592
bio15,9.397599999999999,0.13079680502414703
bio15,9.591999999999999,0.13473451137542725
bio15,9.786399999999999,0.13877171277999878
bio15,9.9808,0.14290978014469147
bio15,10.175199999999998,0.14715003967285156
bio15,10.369599999999998,0.15149372816085815
bio15,10.563999999999998,0.15594205260276794
bio15,10.758399999999998,0.16049614548683167
bio15,10.9528,0.16515706479549408
bio15,11.1472,0.16992580890655518
bio15,11.3416,0.17480327188968658
bio15,11.535999999999998,0.17979024350643158
bio15,11.730399999999998,0.18488746881484985
bio15,11.9248,0.19009552896022797
bio15,12.1192,0.1954149752855301
bio15,12.3136,0.20084619522094727
bio15,12.508,0.20638948678970337
bio15,12.702399999999999,0.21204498410224915
bio15,12.896799999999999,0.21781274676322937
bio15,13.091199999999999,0.22369268536567688
bio15,13.285599999999999,0.22968454658985138
bio15,13.479999999999999,0.23578797280788422
bio15,13.674399999999999,0.242002472281456
bio15,13.868799999999998,0.2483273297548294
bio15,14.0632,0.2547617256641388
bio15,14.257599999999998,0.26130467653274536
bio15,14.451999999999998,0.26795506477355957
bio15,14.646399999999998,0.27471157908439636
bio15,14.840799999999998,0.2815726697444916
bio15,15.035199999999998,0.28853675723075867
bio15,15.2296,0.2956019937992096
bio15,15.423999999999998,0.3027663826942444
bio15,15.6184,0.3100277781486511
bio15,15.812800000000001,0.31738385558128357
bio15,16.007199999999997,0.3248320519924164
bio15,16.2016,0.3323696553707123
bio15,16.395999999999994,0.3399939239025116
bio15,16.590399999999995,0.347701758146286
bio15,16.784799999999997,0.35548990964889526
bio15,16.9792,0.36335518956184387
bio15,17.1736,0.37129390239715576
bio15,17.367999999999995,0.3793025612831116
bio15,17.562399999999997,0.3873772919178009
bio15,17.7568,0.39551404118537903
bio15,17.9512,0.40370890498161316
bio15,18.1456,0.4119575023651123
bio15,18.339999999999996,0.42025572061538696
bio15,18.534399999999998,0.42859897017478943
bio15,18.7288,0.4369826912879944
bio15,18.923199999999994,0.4454024136066437
bio15,19.117599999999996,0.45385321974754333
bio15,19.311999999999998,0.46233054995536804
bio15,19.5064,0.4708293378353119
bio15,19.7008,0.4793449342250824
bio15,19.895199999999996,0.48787227272987366
bio15,20.089599999999997,0.49640634655952454
bio15,20.284,0.5049423575401306
bio15,20.4784,0.5134751200675964
bio15,20.672799999999995,0.5219998359680176
bio15,20.867199999999997,0.5305114984512329
bio15,21.0616,0.5390051603317261
bio15,21.256,0.5474759936332703
bio15,21.450399999999995,0.5559191107749939
bio15,21.644799999999996,0.5643299221992493
bio15,21.839199999999998,0.57270348072052
bio15,22.0336,0.5810354351997375
bio15,22.227999999999994,0.5893211960792542
bio15,22.422399999999996,0.5975562334060669
bio15,22.616799999999998,0.6057364344596863
bio15,22.8112,0.6138575077056885
bio15,23.0056,0.6219155192375183
bio15,23.199999999999996,0.6299065351486206
bio15,23.394399999999997,0.637826681137085
bio15,23.5888,0.6456725597381592
bio15,23.7832,0.6534404754638672
bio15,23.977599999999995,0.6611273288726807
bio15,24.171999999999997,0.668729841709137
bio15,24.3664,0.6762450933456421
bio15,24.560799999999993,0.6836702823638916
