variable,x,y
bio18,102.24000000000001,1.1598152013903018E-5
bio18,103.5888,1.20641943794908E-5
bio18,104.9376,1.2548964150482789E-5
bio18,106.2864,1.3053211660007946E-5
bio18,107.63520000000001,1.3577721801993903E-5
bio18,108.98400000000001,1.4123307664704043E-5
bio18,110.33280000000002,1.4690815987705719E-5
bio18,111.6816,1.5281128071364947E-5
bio18,113.0304,1.589515886735171E-5
bio18,114.37920000000001,1.653386243560817E-5
bio18,115.72800000000001,1.7198228306369856E-5
bio18,117.07680000000002,1.7889291484607384E-5
bio18,118.4256,1.8608123355079442E-5
bio18,119.7744,1.9355837139301002E-5
bio18,121.12320000000001,2.0133596990490332E-5
bio18,122.47200000000001,2.0942608898621984E-5
bio18,123.82080000000002,2.1784126147395E-5
bio18,125.1696,2.2659458409179933E-5
bio18,126.5184,2.3569960831082426E-5
bio18,127.86720000000001,2.4517048586858436E-5
bio18,129.216,2.550219141994603E-5
bio18,130.56480000000002,2.6526917281444184E-5
bio18,131.9136,2.7592819606070407E-5
bio18,133.2624,2.8701548217213713E-5
bio18,134.6112,2.9854827516828664E-5
bio18,135.96,3.1054445571498945E-5
bio18,137.30880000000002,3.230226502637379E-5
bio18,138.6576,3.360020855325274E-5
bio18,140.00639999999999,3.495031705824658E-5
bio18,141.35520000000002,3.6354675103211775E-5
bio18,142.704,3.781545819947496E-5
bio18,144.05280000000002,3.9334936445811763E-5
bio18,145.40160000000003,4.091546725248918E-5
bio18,146.7504,4.255950261722319E-5
bio18,148.0992,4.426959276315756E-5
bio18,149.448,4.604839705280028E-5
bio18,150.79680000000002,4.789866943610832E-5
bio18,152.1456,4.982328391633928E-5
bio18,153.49440000000004,5.182522727409378E-5
bio18,154.84320000000002,5.3907606343273073E-5
bio18,156.192,5.607365528703667E-5
bio18,157.54080000000002,5.832672832184471E-5
bio18,158.88960000000003,6.067032882128842E-5
bio18,160.2384,6.310809112619609E-5
bio18,161.5872,6.564379145856947E-5
bio18,162.93600000000004,6.828137702541426E-5
bio18,164.28480000000002,7.102492963895202E-5
bio18,165.6336,7.387871301034465E-5
bio18,166.98240000000004,7.68471509218216E-5
bio18,168.33120000000002,7.993484905455261E-5
bio18,169.68,8.314656588481739E-5
bio18,171.0288,8.648735820315778E-5
bio18,172.37760000000003,8.99623628356494E-5
bio18,173.7264,9.357697854284197E-5
bio18,175.0752,9.733681508805603E-5
bio18,176.42400000000004,1.0124770051334053E-4
bio18,177.77280000000002,1.0531571024330333E-4
bio18,179.1216,1.095471452572383E-4
bio18,180.47040000000004,1.1394856846891344E-4
bio18,181.81920000000002,1.1852681927848607E-4
bio18,183.168,1.2328899174463004E-4
bio18,184.5168,1.2824247824028134E-4
bio18,185.86560000000003,1.3339494762476534E-4
bio18,187.2144,1.3875441800337285E-4
bio18,188.5632,1.4432918396778405E-4
bio18,189.91200000000003,1.5012788935564458E-4
bio18,191.26080000000002,1.561595272505656E-4
bio18,192.60960000000006,1.624334545340389E-4
bio18,193.95840000000004,1.6895942098926753E-4
bio18,195.30720000000002,1.7574751109350473E-4
bio18,196.656,1.828082895372063E-4
bio18,198.0048,1.901526702567935E-4
bio18,199.35360000000003,1.977920619538054E-4
bio18,200.7024,2.0573820802383125E-4
bio18,202.0512,2.1400360856205225E-4
bio18,203.40000000000003,2.226009964942932E-4
bio18,204.74880000000002,2.3154370137490332E-4
bio18,206.09760000000006,2.4084556207526475E-4
bio18,207.44640000000004,2.505210286471993E-4
bio18,208.79520000000002,2.6058510411530733E-4
bio18,210.144,2.7105334447696805E-4
bio18,211.4928,2.819419896695763E-4
bio18,212.84160000000003,2.932679490186274E-4
bio18,214.1904,3.050487139262259E-4
bio18,215.5392,3.1730259070172906E-4
bio18,216.88800000000003,3.3004855504259467E-4
bio18,218.23680000000002,3.433063393458724E-4
bio18,219.58560000000006,3.570964909158647E-4
bio18,220.93440000000004,3.7144034286029637E-4
bio18,222.28320000000002,3.863601596094668E-4
bio18,223.632,4.0187902050092816E-4
bio18,224.9808,4.1802096529863775E-4
bio18,226.32960000000003,4.348109941929579E-4
bio18,227.6784,4.522750969044864E-4
bio18,229.0272,4.7044031089171767E-4
bio18,230.37600000000003,4.893347504548728E-4
bio18,231.72480000000002,5.089874612167478E-4
bio18,233.07360000000006,5.294292350299656E-4
bio18,234.42240000000004,5.506915622390807E-4
bio18,235.77120000000002,5.72807330172509E-4
bio18,237.12,5.958107067272067E-4
bio18,238.4688,6.19737314991653E-4
bio18,239.81760000000003,6.446241750381887E-4
bio18,241.1664,6.705097039230168E-4
bio18,242.51520000000005,6.974340067245066E-4
bio18,243.86400000000003,7.254386437125504E-4
bio18,245.21280000000002,7.545669213868678E-4
bio18,246.56160000000006,7.848638342693448E-4
bio18,247.91040000000004,8.163762977346778E-4
bio18,249.25920000000002,8.491528569720685E-4
bio18,250.608,8.832442108541727E-4
bio18,251.9568,9.18702979106456E-4
bio18,253.30560000000003,9.555839351378381E-4
bio18,254.6544,9.939440060406923E-4
bio18,256.00320000000005,0.0010338423307985067
bio18,257.35200000000003,0.0010753399692475796
bio18,258.7008,0.0011185025796294212
bio18,260.04960000000005,0.001163394539617002
bio18,261.39840000000004,0.00121008709538728
bio18,262.7472,0.0012586502125486732
bio18,264.096,0.001309160958044231
bio18,265.4448,0.0013616946525871754
bio18,266.7936,0.0014163347659632564
bio18,268.1424,0.0014731627888977528
bio18,269.49120000000005,0.0015322688268497586
bio18,270.84000000000003,0.0015937411226332188
bio18,272.18880000000007,0.0016576769994571805
bio18,273.53760000000005,0.0017241716850548983
bio18,274.88640000000004,0.0017933306517079473
bio18,276.2352,0.0018652568105608225
bio18,277.584,0.001940063782967627
bio18,278.93280000000004,0.002017863094806671
bio18,280.2816,0.002098775701597333
bio18,281.6304,0.002182927681133151
bio18,282.97920000000005,0.0022704440634697676
bio18,284.32800000000003,0.0023614629171788692
bio18,285.67680000000007,0.0024561192840337753
bio18,287.02560000000005,0.002554562408477068
bio18,288.37440000000004,0.0026569385081529617
bio18,289.7232,0.0027634084690362215
bio18,291.07200000000006,0.002874129917472601
bio18,292.42080000000004,0.002989277010783553
bio18,293.7696,0.0031090204138308764
bio18,295.1184,0.003233547555282712
bio18,296.46720000000005,0.0033630426041781902
bio18,297.8160000000001,0.0034977085888385773
bio18,299.16480000000007,0.003637743880972266
bio18,300.51360000000005,0.0037833680398762226
bio18,301.86240000000004,0.003934795036911964
bio18,303.2112,0.004092261660844088
bio18,304.56000000000006,0.004255999345332384
bio18,305.90880000000004,0.004426262807101011
bio18,307.2576,0.004603302571922541
bio18,308.6064,0.004787393379956484
bio18,309.95520000000005,0.004978805314749479
bio18,311.3040000000001,0.005177830345928669
bio18,312.65280000000007,0.005384773015975952
bio18,314.00160000000005,0.005599934607744217
bio18,315.35040000000004,0.005823649000376463
bio18,316.6992,0.006056240759789944
bio18,318.04800000000006,0.006298068445175886
bio18,319.39680000000004,0.00654948316514492
bio18,320.7456,0.006810871418565512
bio18,322.0944,0.007082611322402954
bio18,323.44320000000005,0.007365118712186813
bio18,324.7920000000001,0.007658801041543484
bio18,326.14080000000007,0.00796410720795393
bio18,327.48960000000005,0.008281474933028221
bio18,328.83840000000004,0.008611386641860008
bio18,330.1872,0.008954315446317196
bio18,331.53600000000006,0.00931078102439642
bio18,332.88480000000004,0.009681289084255695
bio18,334.2336,0.010066400282084942
bio18,335.5824,0.010466660372912884
bio18,336.9312000000001,0.010882669128477573
bio18,338.2800000000001,0.011315014213323593
bio18,339.62880000000007,0.011764341965317726
bio18,340.97760000000005,0.012231281027197838
bio18,342.32640000000004,0.012716514058411121
bio18,343.6752000000001,0.013220751658082008
bio18,345.02400000000006,0.013744693249464035
bio18,346.37280000000004,0.014289109967648983
bio18,347.7216,0.014854753389954567
bio18,349.0704,0.015442450530827045
bio18,350.4192000000001,0.016053006052970886
bio18,351.7680000000001,0.01668730564415455
bio18,353.11680000000007,0.0173462126404047
bio18,354.46560000000005,0.018030675128102303
bio18,355.81440000000003,0.018741615116596222
bio18,357.1632000000001,0.01948004774749279
bio18,358.51200000000006,0.0202469564974308
bio18,359.86080000000004,0.021043427288532257
bio18,361.2096,0.021870512515306473
bio18,362.55840000000006,0.02272936888039112
bio18,363.9072000000001,0.02362111769616604
bio18,365.2560000000001,0.024546995759010315
bio18,366.60480000000007,0.025508197024464607
bio18,367.95360000000005,0.026506034657359123
bio18,369.30240000000003,0.02754177898168564
bio18,370.6512000000001,0.028616832569241524
bio18,372.00000000000006,0.029732538387179375
bio18,373.34880000000004,0.030890360474586487
bio18,374.6976,0.03209180757403374
bio18,376.04640000000006,0.03333834558725357
bio18,377.3952000000001,0.034631602466106415
bio18,378.7440000000001,0.03597312793135643
bio18,380.09280000000007,0.03736463934183121
bio18,381.44160000000005,0.03880777955055237
bio18,382.79040000000003,0.04030435532331467
bio18,384.1392000000001,0.04185609892010689
bio18,385.48800000000006,0.043464917689561844
bio18,386.83680000000004,0.04513262212276459
bio18,388.1856,0.04686121642589569
bio18,389.53440000000006,0.04865260794758797
bio18,390.8832000000001,0.05050889030098915
bio18,392.2320000000001,0.05243204906582832
bio18,393.58080000000007,0.05442428216338158
bio18,394.92960000000005,0.05648765340447426
bio18,396.27840000000003,0.058624450117349625
bio18,397.6272000000001,0.06083681806921959
bio18,398.97600000000006,0.06312713027000427
bio18,400.32480000000004,0.06549759209156036
bio18,401.6736,0.06795067340135574
bio18,403.02240000000006,0.07048863172531128
bio18,404.3712000000001,0.07311395555734634
bio18,405.7200000000001,0.07582914084196091
bio18,407.06880000000007,0.0786365419626236
bio18,408.41760000000005,0.08153877407312393
bio18,409.76640000000003,0.08453822135925293
bio18,411.1152000000001,0.08763755112886429
bio18,412.46400000000006,0.09083916246891022
bio18,413.81280000000004,0.09414573758840561
bio18,415.1616,0.09755968302488327
bio18,416.51040000000006,0.10108368843793869
bio18,417.8592000000001,0.10472013056278229
bio18,419.2080000000001,0.10847169905900955
bio18,420.55680000000007,0.11234070360660553
bio18,421.90560000000005,0.11632980406284332
bio18,423.25440000000003,0.12044122815132141
bio18,424.6032000000001,0.12467756867408752
bio18,425.95200000000006,0.1290409415960312
bio18,427.30080000000004,0.13353383541107178
bio18,428.6496,0.13815824687480927
bio18,429.9984000000001,0.1429165005683899
bio18,431.3472000000001,0.14781039953231812
bio18,432.6960000000001,0.15284211933612823
bio18,434.04480000000007,0.158013254404068
bio18,435.39360000000005,0.16332560777664185
bio18,436.7424000000001,0.16878089308738708
bio18,438.0912000000001,0.17438027262687683
bio18,439.44000000000005,0.18012529611587524
bio18,440.78880000000004,0.18601681292057037
bio18,442.1376,0.19205603003501892
bio18,443.4864000000001,0.1982434242963791
bio18,444.8352000000001,0.20457981526851654
bio18,446.1840000000001,0.21106527745723724
bio18,447.53280000000007,0.21770022809505463
bio18,448.88160000000005,0.22448423504829407
bio18,450.2304000000001,0.23141726851463318
bio18,451.57920000000007,0.23849841952323914
bio18,452.92800000000005,0.24572713673114777
bio18,454.27680000000004,0.25310197472572327
bio18,455.6256,0.2606218159198761
bio18,456.9744000000001,0.2682846486568451
bio18,458.3232000000001,0.2760888636112213
bio18,459.6720000000001,0.28403177857398987
bio18,461.02080000000007,0.2921111583709717
bio18,462.36960000000005,0.3003237843513489
bio18,463.7184000000001,0.30866682529449463
bio18,465.06720000000007,0.31713640689849854
bio18,466.41600000000005,0.3257288634777069
bio18,467.76480000000004,0.33444032073020935
bio18,469.1136,0.34326592087745667
bio18,470.4624000000001,0.3522014021873474
bio18,471.8112000000001,0.36124134063720703
bio18,473.1600000000001,0.37038084864616394
bio18,474.50880000000006,0.3796139359474182
bio18,475.85760000000005,0.38893523812294006
bio18,477.2064000000001,0.398338258266449
bio18,478.55520000000007,0.4078170955181122
bio18,479.90400000000005,0.41736480593681335
bio18,481.25280000000004,0.4269750714302063
bio18,482.6016,0.43664059042930603
bio18,483.9504000000001,0.4463547170162201
bio18,485.2992000000001,0.4561097323894501
bio18,486.6480000000001,0.4658987820148468
bio18,487.99680000000006,0.47571390867233276
bio18,489.34560000000005,0.48554807901382446
bio18,490.6944000000001,0.4953932464122772
bio18,492.04320000000007,0.5052421689033508
bio18,493.39200000000005,0.515086829662323
bio18,494.74080000000004,0.5249200463294983
bio18,496.0896,0.5347337126731873
bio18,497.4384000000001,0.5445205569267273
bio18,498.7872000000001,0.5542733669281006
bio18,500.1360000000001,0.5639843940734863
bio18,501.48480000000006,0.5736467242240906
bio18,502.83360000000005,0.583253026008606
bio18,504.1824000000001,0.5927966833114624
bio18,505.53120000000007,0.6022706031799316
bio18,506.88000000000005,0.6110994815826416
bio18,508.22880000000004,0.6184154748916626
bio18,509.57760000000013,0.6256782412528992
bio18,510.9264000000001,0.6328847408294678
bio18,512.2752,0.6400324702262878
bio18,513.624,0.6471186280250549
bio18,514.9728,0.6541403532028198
bio18,516.3216000000001,0.6610958576202393
bio18,517.6704000000001,0.6679824590682983
bio18,519.0192000000001,0.6747979521751404
bio18,520.368,0.6814550757408142
bio18,521.7168,0.6862293481826782
bio18,523.0656000000001,0.6861399412155151
bio18,524.4144000000001,0.6855691075325012
bio18,525.7632000000001,0.6847686767578125
bio18,527.1120000000001,0.683967113494873
bio18,528.4608000000001,0.6819281578063965
bio18,529.8096,0.6789920926094055
bio18,531.1584,0.6747294068336487
bio18,532.5072,0.6704376339912415
bio18,533.856,0.666117250919342
bio18,535.2048,0.6617689728736877
bio18,536.5536000000001,0.6573930382728577
bio18,537.9024000000001,0.6529901623725891
bio18,539.2512,0.6485609412193298
bio18,540.6,0.6441061496734619
bio18,541.9488,0.639626145362854
bio18,543.2976000000001,0.6351216435432434
bio18,544.6464000000001,0.6305933594703674
bio18,545.9952000000001,0.6260421872138977
bio18,547.344,0.6214684247970581
bio18,548.6928,0.6168729066848755
bio18,550.0416,0.6122564673423767
bio18,551.3904,0.6076199412345886
bio18,552.7392,0.6029636859893799
bio18,554.088,0.5982887744903564
bio18,555.4368,0.5935958623886108
bio18,556.7856,0.5888860821723938
bio18,558.1344,0.5841596722602844
bio18,559.4832,0.5794177651405334
bio18,560.8320000000001,0.574661374092102
bio18,562.1808,0.5698909163475037
bio18,563.5296000000001,0.5651074051856995
bio18,564.8783999999999,0.5603117942810059
bio18,566.2272,0.555505096912384
bio18,567.576,0.5506877303123474
bio18,568.9248,0.5458608865737915
bio18,570.2736000000001,0.5410254001617432
bio18,571.6224,0.5361823439598083
bio18,572.9712000000001,0.53133225440979
bio18,574.32,0.526476263999939
bio18,575.6688,0.5216152667999268
bio18,577.0176,0.5167503952980042
bio18,578.3664,0.5118820667266846
bio18,579.7152,0.5070115327835083
bio18,581.0640000000001,0.502139687538147
bio18,582.4128,0.49726760387420654
bio18,583.7616,0.4923958480358124
bio18,585.1104,0.4875255227088928
bio18,586.4592,0.4826575815677643
bio18,587.8080000000001,0.4777931272983551
bio18,589.1568,0.4729326665401459
bio18,590.5056000000001,0.4680773615837097
bio18,591.8543999999999,0.4632282853126526
bio18,593.2032,0.4583859443664551
bio18,594.552,0.45355144143104553
bio18,595.9008,0.4487256705760956
bio18,597.2496000000001,0.44390979409217834
bio18,598.5984,0.4391041696071625
bio18,599.9472000000001,0.4343099892139435
bio18,601.296,0.42952802777290344
bio18,602.6448,0.4247594177722931
bio18,603.9936,0.42000454664230347
bio18,605.3424,0.4152644872665405
bio18,606.6912,0.41054004430770874
bio18,608.0400000000001,0.4058322608470917
bio18,609.3888,0.40114152431488037
bio18,610.7376,0.3964688181877136
bio18,612.0864,0.3918149471282959
bio18,613.4352,0.3871808350086212
bio18,614.7840000000001,0.3825668692588806
bio18,616.1328,0.38048115372657776
bio18,617.4816000000001,0.38123828172683716
bio18,618.8303999999999,0.38723304867744446
bio18,620.1792,0.39333534240722656
bio18,621.528,0.39947113394737244
bio18,622.8768,0.40563836693763733
bio18,624.2256000000001,0.41183578968048096
bio18,625.5744,0.4180612862110138
bio18,626.9232000000001,0.4243130087852478
bio18,628.272,0.4305887520313263
bio18,629.6208,0.4368871748447418
bio18,630.9696,0.44320598244667053
bio18,632.3184,0.4495432674884796
bio18,633.6672,0.45589667558670044
bio18,635.0160000000001,0.462264746427536
bio18,636.3648,0.4686451554298401
bio18,637.7136,0.47503581643104553
bio18,639.0624000000001,0.4814344048500061
bio18,640.4112,0.48783937096595764
bio18,641.7600000000001,0.49424830079078674
bio18,643.1088,0.500659167766571
bio18,644.4576000000001,0.5070695281028748
bio18,645.8064,0.5134778022766113
bio18,647.1552,0.5198816657066345
bio18,648.504,0.5262790322303772
bio18,649.8528,0.5326674580574036
bio18,651.2016000000001,0.539045512676239
bio18,652.5504000000001,0.5454108119010925
bio18,653.8992000000001,0.5475292801856995
bio18,655.248,0.5475292801856995
bio18,656.5968,0.5475292801856995
bio18,657.9456,0.5475292801856995
bio18,659.2944000000001,0.5475292801856995
bio18,660.6432,0.5475292801856995
bio18,661.9920000000001,0.5475292801856995
bio18,663.3408,0.5475292801856995
bio18,664.6896,0.5475292801856995
bio18,666.0384000000001,0.5475292801856995
bio18,667.3872,0.5475292801856995
bio18,668.7360000000001,0.5475292801856995
bio18,670.0848,0.5475292801856995
bio18,671.4336000000001,0.5475292801856995
bio18,672.7824,0.5475292801856995
bio18,674.1312,0.5475292801856995
bio18,675.48,0.5475292801856995
bio18,676.8288,0.5475292801856995
bio18,678.1776000000001,0.5475292801856995
bio18,679.5264000000001,0.5475292801856995
bio18,680.8752000000001,0.5475292801856995
bio18,682.224,0.5475292801856995
bio18,683.5728,0.5475292801856995
bio18,684.9216,0.5475292801856995
bio18,686.2704000000001,0.5475292801856995
bio18,687.6192,0.5475292801856995
bio18,688.9680000000001,0.5475292801856995
bio18,690.3168000000001,0.5475292801856995
bio18,691.6656,0.5475292801856995
bio18,693.0144000000001,0.5475292801856995
bio18,694.3632,0.5475292801856995
bio18,695.7120000000001,0.5475292801856995
bio18,697.0608,0.5475292801856995
bio18,698.4096000000001,0.5475292801856995
bio18,699.7584,0.5475292801856995
bio18,701.1072,0.5475292801856995
bio18,702.456,0.5475292801856995
bio18,703.8048,0.5475292801856995
bio18,705.1536000000001,0.5475292801856995
bio18,706.5024000000001,0.5475292801856995
bio18,707.8512000000001,0.5475292801856995
bio18,709.2,0.5475292801856995
