variable,x,y
bio07,137.1,0.04968304932117462
bio07,137.7216,0.04968304932117462
bio07,138.3432,0.04968304932117462
bio07,138.9648,0.04968304932117462
bio07,139.5864,0.04968304932117462
bio07,140.208,0.04968304932117462
bio07,140.8296,0.04968304932117462
bio07,141.4512,0.04968304932117462
bio07,142.0728,0.04968304932117462
bio07,142.6944,0.04968304932117462
bio07,143.316,0.04968304932117462
bio07,143.9376,0.04968304932117462
bio07,144.5592,0.04968304932117462
bio07,145.1808,0.04968304932117462
bio07,145.80239999999998,0.04968304932117462
bio07,146.42399999999998,0.04968304932117462
bio07,147.04559999999998,0.04968304932117462
bio07,147.66719999999998,0.04968304932117462
bio07,148.28879999999998,0.04968304932117462
bio07,148.91039999999998,0.04968304932117462
bio07,149.53199999999998,0.04968304932117462
bio07,150.15359999999998,0.04968304932117462
bio07,150.77519999999998,0.04968304932117462
bio07,151.39679999999998,0.04968304932117462
bio07,152.01839999999999,0.04968304932117462
bio07,152.64,0.04968304932117462
bio07,153.2616,0.04968304932117462
bio07,153.8832,0.04968304932117462
bio07,154.5048,0.04968304932117462
bio07,155.1264,0.04968304932117462
bio07,155.748,0.04968304932117462
bio07,156.3696,0.04968304932117462
bio07,156.9912,0.04968304932117462
bio07,157.6128,0.04968304932117462
bio07,158.2344,0.04968304932117462
bio07,158.856,0.04968304932117462
bio07,159.4776,0.04968304932117462
bio07,160.0992,0.04968304932117462
bio07,160.7208,0.04968304932117462
bio07,161.3424,0.04968304932117462
bio07,161.964,0.04968304932117462
bio07,162.5856,0.04968304932117462
bio07,163.2072,0.05023686960339546
bio07,163.8288,0.05193282663822174
bio07,164.4504,0.05368160456418991
bio07,165.072,0.05548463389277458
bio07,165.6936,0.05734322965145111
bio07,166.3152,0.05925885960459709
bio07,166.9368,0.06123296916484833
bio07,167.55839999999998,0.06326702237129211
bio07,168.17999999999998,0.06536249071359634
bio07,168.80159999999998,0.06752093881368637
bio07,169.4232,0.06974375247955322
bio07,170.04479999999998,0.07203251123428345
bio07,170.66639999999998,0.07438874244689941
bio07,171.28799999999998,0.07681400328874588
bio07,171.90959999999998,0.07930988818407059
bio07,172.53119999999998,0.08187784254550934
bio07,173.15279999999998,0.08451948314905167
bio07,173.77439999999999,0.08723637461662292
bio07,174.396,0.09003008157014847
bio07,175.0176,0.09290215373039246
bio07,175.6392,0.09585423022508621
bio07,176.2608,0.09888770431280136
bio07,176.8824,0.10200418531894684
bio07,177.504,0.10520519316196442
bio07,178.1256,0.10849223285913467
bio07,178.7472,0.1118667870759964
bio07,179.3688,0.11533039808273315
bio07,179.9904,0.11888433992862701
bio07,180.612,0.12253008037805557
bio07,181.2336,0.12626901268959045
bio07,181.8552,0.13010242581367493
bio07,182.4768,0.134031742811203
bio07,183.0984,0.13805797696113586
