variable,x,y
bio11,-58.5,0.724417507648468
bio11,-57.936,0.724417507648468
bio11,-57.372,0.724417507648468
bio11,-56.808,0.724417507648468
bio11,-56.244,0.724417507648468
bio11,-55.68,0.724417507648468
bio11,-55.116,0.724417507648468
bio11,-54.552,0.724417507648468
bio11,-53.988,0.724417507648468
bio11,-53.424,0.724417507648468
bio11,-52.86,0.724417507648468
bio11,-52.296,0.724417507648468
bio11,-51.732,0.724417507648468
bio11,-51.168,0.724417507648468
bio11,-50.604,0.724417507648468
bio11,-50.04,0.724417507648468
bio11,-49.476,0.724417507648468
bio11,-48.912,0.724417507648468
bio11,-48.348,0.724417507648468
bio11,-47.784,0.724417507648468
bio11,-47.22,0.724417507648468
bio11,-46.656,0.724417507648468
bio11,-46.092,0.724417507648468
bio11,-45.528,0.724417507648468
bio11,-44.964,0.724417507648468
bio11,-44.4,0.724417507648468
bio11,-43.836,0.724417507648468
bio11,-43.272,0.724417507648468
bio11,-42.708,0.724417507648468
bio11,-42.144,0.724417507648468
bio11,-41.58,0.724417507648468
bio11,-41.016,0.724417507648468
bio11,-40.452,0.724417507648468
bio11,-39.888000000000005,0.724417507648468
bio11,-39.324,0.724417507648468
bio11,-38.760000000000005,0.724417507648468
bio11,-38.196,0.724417507648468
bio11,-37.632000000000005,0.724417507648468
bio11,-37.068,0.724417507648468
bio11,-36.504000000000005,0.724417507648468
bio11,-35.94,0.724417507648468
bio11,-35.376000000000005,0.724417507648468
bio11,-34.812,0.724417507648468
bio11,-34.248000000000005,0.724417507648468
bio11,-33.684,0.724417507648468
bio11,-33.120000000000005,0.724417507648468
bio11,-32.556,0.724417507648468
bio11,-31.992,0.724417507648468
bio11,-31.428,0.724417507648468
bio11,-30.864,0.724417507648468
bio11,-30.3,0.724417507648468
bio11,-29.736,0.724417507648468
bio11,-29.172,0.724417507648468
bio11,-28.608,0.724417507648468
bio11,-28.044,0.724417507648468
bio11,-27.48,0.724417507648468
bio11,-26.916,0.724417507648468
bio11,-26.351999999999997,0.724417507648468
bio11,-25.787999999999997,0.724417507648468
bio11,-25.223999999999997,0.724417507648468
bio11,-24.659999999999997,0.724417507648468
