variable,x,y
bio07,137.1,0.06284229457378387
bio07,137.7216,0.06284229457378387
bio07,138.3432,0.06284229457378387
bio07,138.9648,0.06284229457378387
bio07,139.5864,0.06284229457378387
bio07,140.208,0.06284229457378387
bio07,140.8296,0.06284229457378387
bio07,141.4512,0.06284229457378387
bio07,142.0728,0.06284229457378387
bio07,142.6944,0.06284229457378387
bio07,143.316,0.06284229457378387
bio07,143.9376,0.06284229457378387
bio07,144.5592,0.06284229457378387
bio07,145.1808,0.06284229457378387
bio07,145.80239999999998,0.06284229457378387
bio07,146.42399999999998,0.06284229457378387
bio07,147.04559999999998,0.06284229457378387
bio07,147.66719999999998,0.06284229457378387
bio07,148.28879999999998,0.06284229457378387
bio07,148.91039999999998,0.06284229457378387
bio07,149.53199999999998,0.06284229457378387
bio07,150.15359999999998,0.06284229457378387
bio07,150.77519999999998,0.06284229457378387
bio07,151.39679999999998,0.06284229457378387
bio07,152.01839999999999,0.06284229457378387
bio07,152.64,0.06284229457378387
bio07,153.2616,0.06284229457378387
bio07,153.8832,0.06284229457378387
bio07,154.5048,0.06284229457378387
bio07,155.1264,0.06284229457378387
bio07,155.748,0.06284229457378387
bio07,156.3696,0.06284229457378387
bio07,156.9912,0.06284229457378387
bio07,157.6128,0.06284229457378387
bio07,158.2344,0.06284229457378387
bio07,158.856,0.06284229457378387
bio07,159.4776,0.06284229457378387
bio07,160.0992,0.06284229457378387
bio07,160.7208,0.06284229457378387
bio07,161.3424,0.06284229457378387
bio07,161.964,0.06284229457378387
bio07,162.5856,0.06284229457378387
bio07,163.2072,0.0634760931134224
bio07,163.8288,0.06541266292333603
bio07,164.4504,0.06740293651819229
bio07,165.072,0.06944816559553146
bio07,165.6936,0.0715494453907013
bio07,166.3152,0.07370805740356445
bio07,166.9368,0.07592520117759705
bio07,167.55839999999998,0.07820212095975876
bio07,168.17999999999998,0.08054004609584808
bio07,168.80159999999998,0.08294028043746948
bio07,169.4232,0.0854039415717125
bio07,170.04479999999998,0.08793232589960098
bio07,170.66639999999998,0.09052668511867523
bio07,171.28799999999998,0.09318825602531433
bio07,171.90959999999998,0.09591834247112274
bio07,172.53119999999998,0.09871804714202881
bio07,173.15279999999998,0.1015886515378952
bio07,173.77439999999999,0.10453137010335922
bio07,174.396,0.10754740983247757
bio07,175.0176,0.11063796281814575
bio07,175.6392,0.11380427330732346
bio07,176.2608,0.11704734712839127
bio07,176.8824,0.12036839127540588
bio07,177.504,0.12376851588487625
bio07,178.1256,0.12724880874156952
bio07,178.7472,0.13081032037734985
bio07,179.3688,0.1344541609287262
bio07,179.9904,0.13818113505840302
bio07,180.612,0.14199230074882507
bio07,181.2336,0.1458885669708252
bio07,181.8552,0.14987078309059143
bio07,182.4768,0.1539398729801178
bio07,183.0984,0.15809641778469086
bio07,183.71999999999997,0.16234123706817627
bio07,184.34159999999997,0.16667495667934418
bio07,184.96319999999997,0.17109821736812592
bio07,185.58479999999997,0.17561152577400208
bio07,186.20639999999997,0.1802154779434204
bio07,186.82799999999997,0.18491023778915405
bio07,187.44959999999998,0.1896962672472
bio07,188.07119999999998,0.194573774933815
bio07,188.69279999999998,0.19954296946525574
bio07,189.31439999999998,0.20460404455661774
bio07,189.93599999999998,0.2097567468881607
bio07,190.55759999999998,0.21500112116336823
bio07,191.17919999999998,0.22033698856830597
bio07,191.80079999999998,0.22576406598091125
bio07,192.42239999999998,0.23128196597099304
bio07,193.04399999999998,0.23689039051532745
bio07,193.66559999999998,0.24258846044540405
bio07,194.28719999999998,0.24837563931941986
bio07,194.90879999999999,0.2542511522769928
bio07,195.5304,0.26021406054496765
bio07,196.152,0.2662634253501892
bio07,196.7736,0.2723982334136963
bio07,197.3952,0.2786169648170471
bio07,198.0168,0.2849184274673462
bio07,198.6384,0.2913011610507965
bio07,199.26,0.2977635860443115
bio07,199.8816,0.30430421233177185
bio07,200.5032,0.3109208941459656
bio07,201.1248,0.3176119029521942
bio07,201.7464,0.324375182390213
bio07,202.368,0.33120861649513245
bio07,202.9896,0.33810997009277344
bio07,203.6112,0.3450770378112793
bio07,204.2328,0.35210704803466797
bio07,204.8544,0.35919761657714844
bio07,205.476,0.3663460612297058
bio07,206.0976,0.3735496699810028
bio07,206.71919999999997,0.3808055818080902
bio07,207.3408,0.38811105489730835
bio07,207.9624,0.39546269178390503
bio07,208.58399999999997,0.40285760164260864
bio07,209.2056,0.4102925956249237
bio07,209.82719999999998,0.41776448488235474
bio07,210.44879999999998,0.42527011036872864
bio07,211.0704,0.43280577659606934
bio07,211.69199999999998,0.4403682351112366
bio07,212.31359999999998,0.44795405864715576
bio07,212.93519999999998,0.45555976033210754
bio07,213.55679999999998,0.4631817936897278
bio07,214.17839999999998,0.47081679105758667
bio07,214.79999999999998,0.47846081852912903
bio07,215.42159999999998,0.48611047863960266
bio07,216.04319999999996,0.49376216530799866
bio07,216.66479999999999,0.5014123320579529
bio07,217.2864,0.5090575218200684
bio07,217.90799999999996,0.5166938304901123
bio07,218.5296,0.5243179202079773
bio07,219.15119999999996,0.5319262146949768
bio07,219.7728,0.5395152568817139
bio07,220.3944,0.5470815896987915
bio07,221.01599999999996,0.5546219944953918
bio07,221.6376,0.562132716178894
bio07,222.25919999999996,0.5696107149124146
bio07,222.88079999999997,0.5770527124404907
bio07,223.5024,0.5844555497169495
bio07,224.12399999999997,0.5918161869049072
bio07,224.74559999999997,0.59913170337677
bio07,225.36719999999997,0.60639888048172
bio07,225.98879999999997,0.6136150360107422
bio07,226.61039999999997,0.620777428150177
bio07,227.23199999999997,0.6278833746910095
bio07,227.85359999999997,0.6349304914474487
bio07,228.47519999999997,0.6419159770011902
bio07,229.09679999999997,0.648837685585022
bio07,229.71839999999997,0.6556932926177979
bio07,230.33999999999997,0.6624806523323059
bio07,230.96159999999998,0.6691977977752686
bio07,231.58319999999998,0.6758428812026978
bio07,232.20479999999998,0.6824138164520264
bio07,232.82639999999998,0.6889089941978455
bio07,233.44799999999998,0.6953269243240356
bio07,234.06959999999998,0.701665997505188
bio07,234.69119999999998,0.7064552903175354
bio07,235.31279999999998,0.707903265953064
bio07,235.93439999999998,0.7073574066162109
bio07,236.55599999999998,0.705947995185852
bio07,237.17759999999998,0.7045309543609619
bio07,237.79919999999998,0.7031062245368958
bio07,238.42079999999999,0.7016737461090088
bio07,239.0424,0.700233519077301
bio07,239.664,0.698785662651062
bio07,240.2856,0.6973299980163574
bio07,240.9072,0.695866584777832
bio07,241.5288,0.6943954229354858
bio07,242.1504,0.6929163932800293
bio07,242.772,0.691429615020752
bio07,243.3936,0.6899350881576538
bio07,244.0152,0.6884326934814453
bio07,244.6368,0.6869224905967712
bio07,245.2584,0.6854044198989868
bio07,245.88,0.6838785409927368
bio07,246.50159999999997,0.6823448538780212
bio07,247.1232,0.6808032393455505
bio07,247.7448,0.6792538166046143
bio07,248.36639999999997,0.6776965260505676
bio07,248.988,0.6761313080787659
bio07,249.60959999999997,0.6745582222938538
bio07,250.23119999999997,0.6729773283004761
bio07,250.8528,0.6713885068893433
bio07,251.47439999999997,0.6697917580604553
bio07,252.09599999999998,0.668187141418457
bio07,252.71759999999998,0.6665746569633484
bio07,253.33919999999998,0.6649542450904846
bio07,253.96079999999998,0.6633259654045105
bio07,254.58239999999998,0.6616897583007812
bio07,255.20399999999998,0.6600457429885864
bio07,255.82559999999995,0.6583937406539917
bio07,256.44719999999995,0.6567338705062866
bio07,257.0688,0.655066192150116
bio07,257.69039999999995,0.6533905863761902
bio07,258.312,0.6517070531845093
bio07,258.93359999999996,0.6500157713890076
bio07,259.55519999999996,0.6483165621757507
bio07,260.17679999999996,0.6466095447540283
bio07,260.79839999999996,0.6448945999145508
bio07,261.41999999999996,0.6431718468666077
bio07,262.04159999999996,0.6414413452148438
bio07,262.66319999999996,0.6397029161453247
bio07,263.28479999999996,0.6379567980766296
bio07,263.90639999999996,0.6362027525901794
bio07,264.52799999999996,0.6344410181045532
bio07,265.14959999999996,0.6326715350151062
bio07,265.77119999999996,0.6308942437171936
bio07,266.39279999999997,0.6291093230247498
bio07,267.01439999999997,0.6273165941238403
bio07,267.63599999999997,0.6255162358283997
bio07,268.25759999999997,0.6237081289291382
bio07,268.87919999999997,0.6218923330307007
bio07,269.50079999999997,0.6200690269470215
bio07,270.12239999999997,0.6182379722595215
bio07,270.74399999999997,0.6163994073867798
bio07,271.3656,0.6145532131195068
bio07,271.9872,0.6126995086669922
bio07,272.6088,0.6108382940292358
bio07,273.2304,0.6089695692062378
bio07,273.852,0.6070933938026428
bio07,274.4736,0.6052097082138062
bio07,275.0952,0.6033186316490173
bio07,275.7168,0.6014202833175659
bio07,276.3384,0.5995144248008728
bio07,276.9599999999999,0.5976014137268066
bio07,277.5816,0.5956810116767883
bio07,278.2032,0.5937533974647522
bio07,278.8248,0.5918185114860535
