variable,x,y
bio13,15.8,2.8747783176186203E-7
bio13,16.3568,2.8747783176186203E-7
bio13,16.913600000000002,2.8747783176186203E-7
bio13,17.4704,2.8747783176186203E-7
bio13,18.0272,2.8747783176186203E-7
bio13,18.584,2.8747783176186203E-7
bio13,19.1408,2.8747783176186203E-7
bio13,19.6976,2.8747783176186203E-7
bio13,20.2544,2.8747783176186203E-7
bio13,20.8112,2.8747783176186203E-7
bio13,21.368000000000002,2.8747783176186203E-7
bio13,21.9248,2.8747783176186203E-7
bio13,22.4816,2.8747783176186203E-7
bio13,23.0384,2.8747783176186203E-7
bio13,23.5952,2.8747783176186203E-7
bio13,24.152,2.8747783176186203E-7
bio13,24.7088,2.8747783176186203E-7
bio13,25.2656,2.8747783176186203E-7
bio13,25.822400000000002,2.8747783176186203E-7
bio13,26.379199999999997,2.8747783176186203E-7
bio13,26.936,2.8747783176186203E-7
bio13,27.492800000000003,2.8747783176186203E-7
bio13,28.049599999999998,2.8747783176186203E-7
bio13,28.6064,2.8747783176186203E-7
bio13,29.1632,2.8747783176186203E-7
bio13,29.72,2.8747783176186203E-7
bio13,30.2768,2.8747783176186203E-7
bio13,30.833599999999997,2.8747783176186203E-7
bio13,31.3904,2.8747783176186203E-7
bio13,31.9472,2.8747783176186203E-7
bio13,32.504000000000005,2.8747783176186203E-7
bio13,33.0608,2.8747783176186203E-7
bio13,33.617599999999996,2.8747783176186203E-7
bio13,34.1744,2.8747783176186203E-7
bio13,34.7312,2.8747783176186203E-7
bio13,35.288,2.8747783176186203E-7
bio13,35.8448,2.8747783176186203E-7
bio13,36.4016,2.8747783176186203E-7
bio13,36.9584,2.8747783176186203E-7
bio13,37.51519999999999,2.8747783176186203E-7
bio13,38.072,2.8747783176186203E-7
bio13,38.6288,2.8747783176186203E-7
bio13,39.1856,2.9319483019207837E-7
bio13,39.7424,3.1103709829949366E-7
bio13,40.2992,3.2996501886373153E-7
bio13,40.855999999999995,3.5004492815460253E-7
bio13,41.412800000000004,3.713467719990149E-7
bio13,41.9696,3.939449584322574E-7
bio13,42.526399999999995,4.1791832927629E-7
bio13,43.0832,4.433504159351287E-7
bio13,43.64,4.7033034888954717E-7
bio13,44.196799999999996,4.989521471543412E-7
bio13,44.7536,5.293156846164493E-7
bio13,45.3104,5.615267468783713E-7
bio13,45.8672,5.956982818133838E-7
bio13,46.42399999999999,6.319492626971623E-7
bio13,46.980799999999995,6.7040627982351E-7
bio13,47.5376,7.112035973477759E-7
bio13,48.09439999999999,7.544833238171123E-7
bio13,48.6512,8.003971174730395E-7
bio13,49.208,8.49104992539651E-7
bio13,49.764799999999994,9.007769108393404E-7
bio13,50.321600000000004,9.555933502269909E-7
bio13,50.8784,1.013745190903137E-6
bio13,51.435199999999995,1.0754362165243947E-6
bio13,51.992000000000004,1.1408815225877333E-6
bio13,52.5488,1.210309392263298E-6
bio13,53.105599999999995,1.28396175114176E-6
bio13,53.66239999999999,1.3620966683447477E-6
bio13,54.2192,1.444986537535442E-6
bio13,54.775999999999996,1.532920464342169E-6
bio13,55.33279999999999,1.6262057442872901E-6
bio13,55.8896,1.7251670669793384E-6
bio13,56.4464,1.8301512909602025E-6
bio13,57.00319999999999,1.9415242604736704E-6
bio13,57.56,2.059674898191588E-6
bio13,58.1168,2.1850146367796697E-6
bio13,58.67359999999999,2.3179825348051963E-6
bio13,59.23039999999999,2.459042434566072E-6
bio13,59.7872,2.608686145322281E-6
bio13,60.343999999999994,2.7674363991536666E-6
bio13,60.90079999999999,2.935846168838907E-6
bio13,61.4576,3.1145054890657775E-6
bio13,62.014399999999995,3.304037136331317E-6
bio13,62.571200000000005,3.50510254065739E-6
bio13,63.128,3.7184020129643613E-6
bio13,63.684799999999996,3.944683157897089E-6
bio13,64.2416,4.1847347347356845E-6
bio13,64.7984,4.439394160726806E-6
bio13,65.3552,4.709550466941437E-6
bio13,65.91199999999999,4.996147254132666E-6
bio13,66.4688,5.300184511725092E-6
bio13,67.0256,5.622719072562177E-6
bio13,67.58239999999999,5.964885986031732E-6
bio13,68.1392,6.327874416456325E-6
bio13,68.696,6.712952654197579E-6
bio13,69.2528,7.121464477677364E-6
bio13,69.8096,7.554835519840708E-6
bio13,70.3664,8.01457827037666E-6
bio13,70.9232,8.502299351675902E-6
bio13,71.47999999999999,9.019699064083397E-6
bio13,72.0368,9.568576388119254E-6
bio13,72.5936,1.0150863090530038E-5
bio13,73.15039999999999,1.0768583706521895E-5
bio13,73.7072,1.1423894648032729E-5
bio13,74.264,1.21190842037322E-5
bio13,74.82079999999999,1.2856577086495236E-5
bio13,75.3776,1.3638948985317256E-5
bio13,75.9344,1.4468931112787686E-5
bio13,76.49119999999999,1.534941839054227E-5
bio13,77.04799999999999,1.6283474906231277E-5
bio13,77.6048,1.7274382116738707E-5
bio13,78.16159999999999,1.8325590644963086E-5
bio13,78.71839999999999,1.9440765754552558E-5
bio13,79.2752,2.062380372080952E-5
bio13,79.832,2.187883001170121E-5
bio13,80.38879999999999,2.321022839169018E-5
bio13,80.94559999999998,2.462264455971308E-5
bio13,81.5024,2.6121007977053523E-5
bio13,82.05919999999999,2.771052641037386E-5
bio13,82.616,2.939679143310059E-5
bio13,83.17279999999998,3.1185667467070743E-5
bio13,83.72959999999999,3.308339728391729E-5
bio13,84.28639999999999,3.5096607462037355E-5
bio13,84.8432,3.7232319300528616E-5
bio13,85.39999999999999,3.9497990655945614E-5
bio13,85.95679999999999,4.190152685623616E-5
bio13,86.51359999999998,4.445131708052941E-5
bio13,87.07039999999999,4.715621980722062E-5
bio13,87.62719999999999,5.002575198886916E-5
bio13,88.184,5.306989260134287E-5
bio13,88.74079999999998,5.629926090477966E-5
bio13,89.29759999999999,5.972512735752389E-5
bio13,89.8544,6.335945363389328E-5
bio13,90.4112,6.721491081407294E-5
bio13,90.968,7.13049594196491E-5
bio13,91.52479999999998,7.564386760350317E-5
bio13,92.0816,8.024671842576936E-5
bio13,92.63839999999999,8.5129686340224E-5
bio13,93.1952,9.03097607078962E-5
bio13,93.752,9.580500045558438E-5
bio13,94.30879999999999,1.0163459228351712E-4
bio13,94.86559999999999,1.0781886521726847E-4
bio13,95.4224,1.1437939247116446E-4
bio13,95.97919999999999,1.2133907148381695E-4
bio13,96.536,1.2872216757386923E-4
bio13,97.09279999999998,1.365543284919113E-4
bio13,97.64959999999999,1.4486309373751283E-4
bio13,98.20639999999999,1.536773343104869E-4
bio13,98.7632,1.630277984077111E-4
bio13,99.32,1.729470823192969E-4
bio13,99.87679999999999,1.834697904996574E-4
bio13,100.43359999999998,1.946326083270833E-4
bio13,100.9904,2.0647446217481047E-4
bio13,101.54719999999999,2.190366358263418E-4
bio13,102.104,2.3236275592353195E-4
bio13,102.66079999999998,2.4649963597767055E-4
bio13,103.21759999999999,2.614963741507381E-4
bio13,103.77439999999999,2.774052263703197E-4
bio13,104.3312,2.942816645372659E-4
bio13,104.88799999999999,3.1218447838909924E-4
bio13,105.44479999999999,3.31176066538319E-4
bio13,106.00159999999998,3.513225819915533E-4
bio13,106.55839999999999,3.726942522916943E-4
bio13,107.11519999999999,3.953651466872543E-4
bio13,107.67199999999998,4.1941486415453255E-4
bio13,108.22879999999999,4.4492684537544847E-4
bio13,108.78559999999999,4.7198994434438646E-4
bio13,109.3424,5.006983410567045E-4
bio13,109.8992,5.311520071700215E-4
bio13,110.45599999999999,5.634568515233696E-4
bio13,111.01279999999998,5.977253313176334E-4
bio13,111.5696,6.340766558423638E-4
bio13,112.12639999999999,6.726372521370649E-4
bio13,112.6832,7.135405321605504E-4
bio13,113.23999999999998,7.569299777969718E-4
bio13,113.79679999999999,8.029557066038251E-4
bio13,114.35359999999999,8.517776732333004E-4
bio13,114.9104,9.035654948092997E-4
bio13,115.46719999999999,9.584989165887237E-4
bio13,116.02399999999999,0.0010167687432840466
bio13,116.58079999999998,0.0010785771301016212
bio13,117.13759999999999,0.0011441385140642524
bio13,117.69439999999999,0.0012136792065575719
bio13,118.2512,0.0012874421663582325
bio13,118.80799999999998,0.0013656819937750697
bio13,119.36479999999999,0.0014486697036772966
bio13,119.92159999999998,0.0015366926090791821
bio13,120.4784,0.0016300550196319818
bio13,121.03519999999999,0.0017290799878537655
bio13,121.59199999999998,0.0018341095419600606
bio13,122.14879999999998,0.0019455065485090017
bio13,122.70559999999999,0.002063653664663434
bio13,123.26239999999999,0.0021889617200940847
bio13,123.8192,0.002321860985830426
bio13,124.37599999999998,0.0024628089740872383
bio13,124.93279999999999,0.0026122909039258957
bio13,125.48959999999998,0.0027708206325769424
bio13,126.04639999999999,0.0029389422852545977
bio13,126.6032,0.003117233281955123
bio13,127.15999999999998,0.0033063041046261787
bio13,127.71679999999999,0.00350679992698133
bio13,128.2736,0.0037194141186773777
bio13,128.8304,0.003944861702620983
bio13,129.3872,0.004183923825621605
bio13,129.944,0.0044374018907547
bio13,130.5008,0.004706163890659809
bio13,131.0576,0.0049911304377019405
bio13,131.6144,0.005293251946568489
bio13,132.1712,0.005613567307591438
bio13,132.72799999999998,0.005953141022473574
bio13,133.2848,0.006313135381788015
bio13,133.8416,0.0066947415471076965
bio13,134.3984,0.007099261041730642
bio13,134.9552,0.00752802612259984
bio13,135.512,0.007982478477060795
bio13,136.06879999999998,0.008464144542813301
bio13,136.6256,0.008974596858024597
bio13,137.1824,0.009515553712844849
bio13,137.7392,0.010088769719004631
bio13,138.296,0.010696159675717354
bio13,138.8528,0.011339681223034859
bio13,139.40959999999998,0.012021467089653015
bio13,139.9664,0.012743696570396423
bio13,140.52319999999997,0.013508723117411137
bio13,141.07999999999998,0.014319032430648804
bio13,141.6368,0.015177175402641296
bio13,142.1936,0.016085932031273842
bio13,142.75039999999998,0.01704813539981842
bio13,143.3072,0.01806686446070671
bio13,143.864,0.01914525218307972
bio13,144.42079999999999,0.020286710932850838
bio13,144.9776,0.021494697779417038
bio13,145.5344,0.02277294546365738
bio13,146.0912,0.024125369265675545
bio13,146.648,0.025555972009897232
bio13,147.2048,0.0270690955221653
bio13,147.7616,0.028669126331806183
bio13,148.3184,0.030360832810401917
bio13,148.8752,0.03214900568127632
bio13,149.43200000000002,0.034038856625556946
bio13,149.9888,0.036035604774951935
bio13,150.54559999999998,0.03814486041665077
bio13,151.10240000000002,0.040372468531131744
bio13,151.6592,0.04272432252764702
bio13,152.216,0.04520679637789726
bio13,152.7728,0.04782623052597046
bio13,153.3296,0.05058947950601578
bio13,153.8864,0.053503330796957016
bio13,154.4432,0.056575097143650055
bio13,155.0,0.05981198325753212
bio13,155.5568,0.06322165578603745
bio13,156.1136,0.06681199371814728
bio13,156.6704,0.07059074938297272
bio13,157.22719999999998,0.07456626743078232
bio13,157.78400000000002,0.07874657958745956
bio13,158.3408,0.08314032107591629
bio13,158.89759999999998,0.08775573968887329
bio13,159.4544,0.09260162711143494
bio13,160.0112,0.09768631309270859
bio13,160.568,0.10301849246025085
bio13,161.1248,0.10860685259103775
bio13,161.68159999999997,0.11445951461791992
bio13,162.2384,0.12058506906032562
bio13,162.7952,0.12699125707149506
bio13,163.352,0.13368624448776245
bio13,163.9088,0.14067710936069489
bio13,164.4656,0.14797130227088928
bio13,165.0224,0.15557502210140228
bio13,165.5792,0.16349449753761292
bio13,166.13600000000002,0.17173536121845245
