variable,x,y
bio08,-14.600000000000001,0.03107367642223835
bio08,-13.9136,0.03107367642223835
bio08,-13.227200000000002,0.03107367642223835
bio08,-12.5408,0.03107367642223835
bio08,-11.854400000000002,0.03107367642223835
bio08,-11.168000000000001,0.03107367642223835
bio08,-10.4816,0.03107367642223835
bio08,-9.795200000000001,0.03107367642223835
bio08,-9.1088,0.03107367642223835
bio08,-8.422400000000001,0.03107367642223835
bio08,-7.736000000000001,0.03107367642223835
bio08,-7.0496,0.03107367642223835
bio08,-6.363200000000001,0.03107367642223835
bio08,-5.6768,0.03107367642223835
bio08,-4.990399999999999,0.03107367642223835
bio08,-4.304,0.03107367642223835
bio08,-3.6175999999999995,0.03107367642223835
bio08,-2.9312000000000005,0.03107367642223835
bio08,-2.2448000000000015,0.03107367642223835
bio08,-1.558399999999999,0.03107367642223835
bio08,-0.8719999999999999,0.03107367642223835
bio08,-0.1855999999999991,0.03107367642223835
bio08,0.5008000000000017,0.03107367642223835
bio08,1.1872000000000007,0.03107367642223835
bio08,1.8735999999999997,0.03107367642223835
bio08,2.5600000000000023,0.03107367642223835
bio08,3.2464000000000013,0.03107367642223835
bio08,3.9328000000000003,0.03107367642223835
bio08,4.619200000000003,0.03107367642223835
bio08,5.305600000000002,0.03107367642223835
bio08,5.992000000000001,0.03107367642223835
bio08,6.6784,0.03107367642223835
bio08,7.3648000000000025,0.03107367642223835
bio08,8.051200000000001,0.03107367642223835
bio08,8.7376,0.03107367642223835
bio08,9.424000000000003,0.03107367642223835
bio08,10.110399999999998,0.03107367642223835
bio08,10.796800000000001,0.03107367642223835
bio08,11.483200000000004,0.03107367642223835
bio08,12.169599999999999,0.03107367642223835
bio08,12.856000000000002,0.03107367642223835
bio08,13.542400000000004,0.03107367642223835
bio08,14.228800000000003,0.031085334718227386
bio08,14.915200000000002,0.031121470034122467
bio08,15.601600000000005,0.031159350648522377
bio08,16.288000000000004,0.031198984012007713
bio08,16.974400000000003,0.031240373849868774
bio08,17.660800000000002,0.031283531337976456
bio08,18.3472,0.031328458338975906
bio08,19.033600000000007,0.03137516230344772
bio08,19.720000000000006,0.0314236581325531
bio08,20.406399999999998,0.03147394210100174
bio08,21.092800000000004,0.03152603283524513
bio08,21.779200000000003,0.03157993406057358
bio08,22.465600000000002,0.03163565322756767
bio08,23.152000000000008,0.03169320151209831
bio08,23.838400000000007,0.031752586364746094
bio08,24.5248,0.03181381896138191
bio08,25.211200000000005,0.031876906752586365
bio08,25.897600000000004,0.031941864639520645
bio08,26.584000000000003,0.03200870007276535
bio08,27.27040000000001,0.032077424228191376
bio08,27.9568,0.03214804828166962
bio08,28.6432,0.03222058340907097
bio08,29.329600000000006,0.032295044511556625
bio08,30.016000000000005,0.032371439039707184
bio08,30.702400000000004,0.03244978189468384
bio08,31.388800000000003,0.03253008425235748
