variable,x,y
bio07,137.1,0.07099083065986633
bio07,137.7216,0.07099083065986633
bio07,138.3432,0.07099083065986633
bio07,138.9648,0.07099083065986633
bio07,139.5864,0.07099083065986633
bio07,140.208,0.07099083065986633
bio07,140.8296,0.07099083065986633
bio07,141.4512,0.07099083065986633
bio07,142.0728,0.07099083065986633
bio07,142.6944,0.07099083065986633
bio07,143.316,0.07099083065986633
bio07,143.9376,0.07099083065986633
bio07,144.5592,0.07099083065986633
bio07,145.1808,0.07099083065986633
bio07,145.80239999999998,0.07099083065986633
bio07,146.42399999999998,0.07099083065986633
bio07,147.04559999999998,0.07099083065986633
bio07,147.66719999999998,0.07099083065986633
bio07,148.28879999999998,0.07099083065986633
bio07,148.91039999999998,0.07099083065986633
bio07,149.53199999999998,0.07099083065986633
bio07,150.15359999999998,0.07099083065986633
bio07,150.77519999999998,0.07099083065986633
bio07,151.39679999999998,0.07099083065986633
bio07,152.01839999999999,0.07099083065986633
bio07,152.64,0.07099083065986633
bio07,153.2616,0.07099083065986633
bio07,153.8832,0.07099083065986633
bio07,154.5048,0.07099083065986633
bio07,155.1264,0.07099083065986633
bio07,155.748,0.07099083065986633
bio07,156.3696,0.07099083065986633
bio07,156.9912,0.07099083065986633
bio07,157.6128,0.07099083065986633
bio07,158.2344,0.07099083065986633
bio07,158.856,0.07099083065986633
bio07,159.4776,0.07099083065986633
bio07,160.0992,0.07099083065986633
bio07,160.7208,0.07099083065986633
bio07,161.3424,0.07099083065986633
bio07,161.964,0.07099083065986633
bio07,162.5856,0.07099083065986633
bio07,163.2072,0.07165906578302383
bio07,163.8288,0.07369807362556458
bio07,164.4504,0.07578932493925095
bio07,165.072,0.07793392241001129
bio07,165.6936,0.08013281226158142
bio07,166.3152,0.08238708227872849
bio07,166.9368,0.08469779789447784
bio07,167.55839999999998,0.08706599473953247
bio07,168.17999999999998,0.08949274569749832
bio07,168.80159999999998,0.09197914600372314
bio07,169.4232,0.09452614188194275
bio07,170.04479999999998,0.09713482856750488
bio07,170.66639999999998,0.09980624914169312
bio07,171.28799999999998,0.10254144668579102
bio07,171.90959999999998,0.10534151643514633
bio07,172.53119999999998,0.1082073375582695
bio07,173.15279999999998,0.11113999038934708
bio07,173.77439999999999,0.11414045840501785
bio07,174.396,0.11720973253250122
bio07,175.0176,0.12034876644611359
bio07,175.6392,0.12355859577655792
bio07,176.2608,0.12683998048305511
bio07,176.8824,0.13019388914108276
bio07,177.504,0.1336212307214737
bio07,178.1256,0.13712280988693237
bio07,178.7472,0.14069949090480804
bio07,179.3688,0.14435212314128876
bio07,179.9904,0.14808128774166107
bio07,180.612,0.15188780426979065
bio07,181.2336,0.15577232837677002
bio07,181.8552,0.1597355306148529
bio07,182.4768,0.16377809643745422
bio07,183.0984,0.16790035367012024
bio07,183.71999999999997,0.1721029430627823
bio07,184.34159999999997,0.1763862669467926
bio07,184.96319999999997,0.1807507574558258
bio07,185.58479999999997,0.18519674241542816
bio07,186.20639999999997,0.1897246092557907
bio07,186.82799999999997,0.19433435797691345
bio07,187.44959999999998,0.19902625679969788
bio07,188.07119999999998,0.20380038022994995
bio07,188.69279999999998,0.20865678787231445
bio07,189.31439999999998,0.21359550952911377
bio07,189.93599999999998,0.21861620247364044
bio07,190.55759999999998,0.2237187922000885
bio07,191.17919999999998,0.22890298068523407
bio07,191.80079999999998,0.23416844010353088
bio07,192.42239999999998,0.23951472342014313
bio07,193.04399999999998,0.24494142830371857
bio07,193.66559999999998,0.25044772028923035
bio07,194.28719999999998,0.2560330033302307
bio07,194.90879999999999,0.2616965174674988
bio07,195.5304,0.2674373984336853
bio07,196.152,0.2732546925544739
bio07,196.7736,0.2791474759578705
bio07,197.3952,0.2851143479347229
bio07,198.0168,0.29115423560142517
bio07,198.6384,0.29726576805114746
bio07,199.26,0.30344757437705994
bio07,199.8816,0.30969831347465515
bio07,200.5032,0.3160160183906555
bio07,201.1248,0.32239922881126404
bio07,201.7464,0.32884615659713745
bio07,202.368,0.33535489439964294
bio07,202.9896,0.3419235050678253
bio07,203.6112,0.3485501706600189
bio07,204.2328,0.3552323877811432
bio07,204.8544,0.36196812987327576
bio07,205.476,0.36875513195991516
bio07,206.0976,0.3755910098552704
bio07,206.71919999999997,0.3824733793735504
bio07,207.3408,0.3893998861312866
bio07,207.9624,0.3963676393032074
bio07,208.58399999999997,0.4033741354942322
bio07,209.2056,0.41041675209999084
bio07,209.82719999999998,0.41749268770217896
bio07,210.44879999999998,0.4245993494987488
bio07,211.0704,0.43173354864120483
bio07,211.69199999999998,0.43889257311820984
bio07,212.31359999999998,0.4460734724998474
bio07,212.93519999999998,0.45327332615852356
bio07,213.55679999999998,0.4604891240596771
bio07,214.17839999999998,0.4677180349826813
bio07,214.79999999999998,0.4749566912651062
bio07,215.42159999999998,0.4822022020816803
bio07,216.04319999999996,0.48945152759552
bio07,216.66479999999999,0.4967016577720642
bio07,217.2864,0.5039496421813965
bio07,217.90799999999996,0.5111921429634094
bio07,218.5296,0.518426239490509
bio07,219.15119999999996,0.5256489515304565
bio07,219.7728,0.532857358455658
bio07,220.3944,0.540048360824585
bio07,221.01599999999996,0.5472192764282227
bio07,221.6376,0.5543668270111084
bio07,222.25919999999996,0.5614883899688721
bio07,222.88079999999997,0.5685810446739197
bio07,223.5024,0.5756421685218811
bio07,224.12399999999997,0.5826689004898071
bio07,224.74559999999997,0.5896588563919067
bio07,225.36719999999997,0.5966091156005859
bio07,225.98879999999997,0.6035172343254089
bio07,226.61039999999997,0.6103808879852295
bio07,227.23199999999997,0.617197573184967
bio07,227.85359999999997,0.6239651441574097
bio07,228.47519999999997,0.6306810975074768
bio07,229.09679999999997,0.6373434662818909
bio07,229.71839999999997,0.6439501047134399
bio07,230.33999999999997,0.6504990458488464
bio07,230.96159999999998,0.6569883823394775
bio07,231.58319999999998,0.6634164452552795
bio07,232.20479999999998,0.6697811484336853
bio07,232.82639999999998,0.676081120967865
bio07,233.44799999999998,0.6823146343231201
bio07,234.06959999999998,0.6884803771972656
bio07,234.69119999999998,0.6923458576202393
bio07,235.31279999999998,0.691161036491394
bio07,235.93439999999998,0.6899706125259399
bio07,236.55599999999998,0.6887745261192322
bio07,237.17759999999998,0.687572717666626
bio07,237.79919999999998,0.6863652467727661
bio07,238.42079999999999,0.685151994228363
bio07,239.0424,0.6839331388473511
bio07,239.664,0.6827085018157959
bio07,240.2856,0.6814781427383423
bio07,240.9072,0.6802420616149902
bio07,241.5288,0.6790002584457397
bio07,242.1504,0.677752673625946
bio07,242.772,0.6764993667602539
bio07,243.3936,0.6752402782440186
