variable,x,y
bio05,223.6288,9.715739906823728E-6
bio05,224.01760000000002,1.0171062058361713E-5
bio05,224.40640000000002,1.0647742783476133E-5
bio05,224.79520000000002,1.114674250857206E-5
bio05,225.184,1.1669148989312816E-5
bio05,225.5728,1.2216016330057755E-5
bio05,225.9616,1.2788511412509251E-5
bio05,226.3504,1.3387860235525295E-5
bio05,226.7392,1.4015272427059244E-5
bio05,227.12800000000001,1.4672114048153162E-5
bio05,227.51680000000002,1.5359712051576935E-5
bio05,227.90560000000002,1.607953163329512E-5
bio05,228.2944,1.683311529632192E-5
bio05,228.6832,1.7621983715798706E-5
bio05,229.072,1.844785401772242E-5
bio05,229.4608,1.931239603436552E-5
bio05,229.8496,2.0217450583004393E-5
bio05,230.2384,2.1164958525332622E-5
bio05,230.62720000000002,2.2156831619213335E-5
bio05,231.01600000000002,2.3195227186079137E-5
bio05,231.40480000000002,2.4282242520712316E-5
bio05,231.7936,2.54202004725812E-5
bio05,232.1824,2.6611531211528927E-5
bio05,232.5712,2.7858644898515195E-5
bio05,232.96,2.9164251827751286E-5
bio05,233.3488,3.053099135286175E-5
bio05,233.73760000000001,3.196177931386046E-5
bio05,234.12640000000002,3.345967343193479E-5
bio05,234.5152,3.502770414343104E-5
bio05,234.904,3.666928387247026E-5
bio05,235.2928,3.83877195417881E-5
bio05,235.6816,4.0186685509979725E-5
bio05,236.0704,4.207002712064423E-5
bio05,236.4592,4.4041549699613824E-5
bio05,236.848,4.610554242390208E-5
bio05,237.23680000000002,4.826617077924311E-5
bio05,237.62560000000002,5.052804772276431E-5
bio05,238.01440000000002,5.289600812830031E-5
bio05,238.4032,5.537483957596123E-5
bio05,238.792,5.7969929912360385E-5
bio05,239.1808,6.0686525102937594E-5
bio05,239.5696,6.353040953399613E-5
bio05,239.9584,6.65076804580167E-5
bio05,240.34720000000002,6.962434417800978E-5
bio05,240.736,7.288704364327714E-5
bio05,241.1248,7.6302771049086E-5
bio05,241.5136,7.98784094513394E-5
bio05,241.9024,8.362173684872687E-5
bio05,242.2912,8.754032023716718E-5
bio05,242.68,9.164251969195902E-5
bio05,243.0688,9.593709546606988E-5
bio05,243.4576,1.0043273505289108E-4
bio05,243.84640000000002,1.0513920278754085E-4
bio05,244.23520000000002,1.1006600107066333E-4
bio05,244.624,1.152236363850534E-4
bio05,245.0128,1.2062315363436937E-4
bio05,245.4016,1.2627543765120208E-4
bio05,245.7904,1.321927848039195E-4
bio05,246.1792,1.3838712766300887E-4
bio05,246.568,1.448716939194128E-4
bio05,246.95680000000002,1.5166033699642867E-4
bio05,247.3456,1.587667502462864E-4
bio05,247.7344,1.6620641690678895E-4
bio05,248.1232,1.7399431089870632E-4
bio05,248.512,1.821470505092293E-4
bio05,248.9008,1.906820834847167E-4
bio05,249.2896,1.9961659563705325E-4
bio05,249.6784,2.0897002832498401E-4
bio05,250.0672,2.187612553825602E-4
bio05,250.45600000000002,2.2901114425621927E-4
bio05,250.84480000000002,2.3974159557837993E-4
bio05,251.2336,2.5097423349507153E-4
bio05,251.6224,2.6273351977579296E-4
bio05,252.0112,2.7504313038662076E-4
bio05,252.4,2.8792928787879646E-4
bio05,252.7888,3.014195535797626E-4
bio05,253.1776,3.1554108136333525E-4
bio05,253.56640000000002,3.303246048744768E-4
bio05,253.9552,3.4579989733174443E-4
bio05,254.344,3.619999042712152E-4
bio05,254.7328,3.789592592511326E-4
bio05,255.1216,3.9671213016845286E-4
bio05,255.5104,4.152970213908702E-4
bio05,255.8992,4.347514477558434E-4
bio05,256.288,4.5511676580645144E-4
bio05,256.6768,4.7643561265431345E-4
bio05,257.0656,4.987543798051775E-4
bio05,257.4544,5.221162573434412E-4
bio05,257.8432,5.465718568302691E-4
bio05,258.232,5.721722263842821E-4
bio05,258.62080000000003,5.989709752611816E-4
bio05,259.0096,6.270263693295419E-4
bio05,259.3984,6.563926581293344E-4
bio05,259.7872,6.871332880109549E-4
bio05,260.176,7.193125784397125E-4
bio05,260.5648,7.529977592639625E-4
bio05,260.9536,7.882619393058121E-4
bio05,261.3424,8.25173279736191E-4
bio05,261.7312,8.638115832582116E-4
bio05,262.12,9.042574092745781E-4
bio05,262.5088,9.465952753089368E-4
bio05,262.8976,9.909169748425484E-4
bio05,263.2864,0.0010373081313446164
bio05,263.6752,0.0010858686873689294
bio05,264.064,0.0011366999242454767
bio05,264.4528,0.0011899080127477646
bio05,264.84159999999997,0.001245607971213758
bio05,265.23040000000003,0.0013039071345701814
bio05,265.6192,0.0013649312313646078
bio05,266.008,0.0014288072707131505
bio05,266.3968,0.001495668082498014
bio05,266.7856,0.0015656582545489073
bio05,267.1744,0.0016389124793931842
bio05,267.5632,0.0017155882669612765
bio05,267.952,0.0017958447569981217
bio05,268.3408,0.0018798487726598978
bio05,268.7296,0.0019677814561873674
bio05,269.1184,0.002059811493381858
bio05,269.5072,0.002156136091798544
bio05,269.896,0.0022569552529603243
bio05,270.2848,0.002362477360293269
bio05,270.6736,0.0024729298893362284
bio05,271.0624,0.0025885235518217087
bio05,271.45120000000003,0.002709505846723914
bio05,271.84000000000003,0.0028361266013234854
bio05,272.2288,0.0029686468187719584
bio05,272.6176,0.003107351018115878
bio05,273.0064,0.003252503229305148
bio05,273.3952,0.0034044126514345407
bio05,273.784,0.003563391510397196
bio05,274.1728,0.003729766933247447
bio05,274.5616,0.003903893753886223
bio05,274.9504,0.004086101893335581
bio05,275.3392,0.004276777617633343
bio05,275.728,0.00447631161659956
bio05,276.1168,0.004685110412538052
bio05,276.5056,0.004903618711978197
bio05,276.8944,0.005132247228175402
bio05,277.2832,0.005371477454900742
bio05,277.672,0.005621796473860741
bio05,278.0608,0.005883711390197277
bio05,278.44960000000003,0.006157753057777882
bio05,278.8384,0.006444498896598816
bio05,279.22720000000004,0.006744483020156622
bio05,279.616,0.007058331742882729
bio05,280.0048,0.007386676501482725
bio05,280.3936,0.007730176672339439
bio05,280.7824,0.008089548908174038
bio05,281.1712,0.00846545584499836
bio05,281.56,0.008858674205839634
bio05,281.9488,0.009269986301660538
bio05,282.3376,0.009700209833681583
bio05,282.7264,0.010150231420993805
bio05,283.1152,0.010620868764817715
bio05,283.504,0.01111308392137289
bio05,283.89279999999997,0.011627841740846634
bio05,284.2816,0.012166149914264679
bio05,284.6704,0.012729102745652199
bio05,285.05920000000003,0.013317706994712353
bio05,285.448,0.013933144509792328
bio05,285.8368,0.014576601795852184
bio05,286.2256,0.015249315649271011
bio05,286.6144,0.01595262996852398
bio05,287.0032,0.016687773168087006
bio05,287.392,0.017456192523241043
bio05,287.7808,0.018259337171912193
bio05,288.1696,0.019098717719316483
bio05,288.5584,0.019975967705249786
bio05,288.9472,0.020892580971121788
bio05,289.336,0.02185031585395336
bio05,289.7248,0.02285093069076538
bio05,290.1136,0.023896247148513794
bio05,290.5024,0.024988245218992233
bio05,290.8912,0.026128720492124557
bio05,291.28,0.027319787070155144
bio05,291.66880000000003,0.02856355533003807
bio05,292.0576,0.029862210154533386
bio05,292.44640000000004,0.031218118965625763
bio05,292.8352,0.03263341262936592
bio05,293.224,0.03411060571670532
bio05,293.6128,0.03565220534801483
bio05,294.0016,0.037260785698890686
bio05,294.3904,0.03893914818763733
bio05,294.7792,0.040689773857593536
bio05,295.168,0.042515624314546585
bio05,295.5568,0.044419609010219574
bio05,295.9456,0.04640473052859306
bio05,296.3344,0.048474229872226715
bio05,296.7232,0.050630953162908554
bio05,297.11199999999997,0.05287829786539078
bio05,297.5008,0.05521959438920021
bio05,297.8896,0.05765824392437935
bio05,298.27840000000003,0.06019793450832367
bio05,298.6672,0.06284181773662567
bio05,299.056,0.06559371948242188
bio05,299.4448,0.06845732033252716
bio05,299.8336,0.07143638283014297
bio05,300.2224,0.07453496009111404
bio05,300.6112,0.07775642722845078
bio05,301.0,0.08110492676496506
bio05,301.3888,0.08458440005779266
bio05,301.7776,0.08819881826639175
bio05,302.1664,0.09195247292518616
bio05,302.5552,0.09584876894950867
bio05,302.944,0.09989200532436371
bio05,303.3328,0.10408616811037064
bio05,303.7216,0.10843521356582642
bio05,304.1104,0.11294342577457428
bio05,304.4992,0.11761397123336792
bio05,304.888,0.12245099246501923
bio05,305.2768,0.12745821475982666
bio05,305.6656,0.13263922929763794
bio05,306.0544,0.13799798488616943
bio05,306.4432,0.14353695511817932
bio05,306.832,0.1492597609758377
bio05,307.2208,0.15516938269138336
bio05,307.6096,0.16126863658428192
bio05,307.9984,0.16756059229373932
bio05,308.3872,0.1740465760231018
bio05,308.776,0.18072910606861115
bio05,309.1648,0.18760992586612701
bio05,309.5536,0.19469048082828522
bio05,309.9424,0.20197239518165588
bio05,310.33119999999997,0.2094552218914032
bio05,310.72,0.21713986992835999
bio05,311.1088,0.2250261902809143
bio05,311.49760000000003,0.23311364650726318
bio05,311.8864,0.24140188097953796
bio05,312.2752,0.2498881071805954
bio05,312.664,0.25857096910476685
bio05,313.0528,0.26744797825813293
bio05,313.4416,0.2765160799026489
bio05,313.8304,0.285772442817688
bio05,314.2192,0.29521146416664124
bio05,314.608,0.3048291802406311
bio05,314.9968,0.31462037563323975
bio05,315.3856,0.32457923889160156
bio05,315.7744,0.33470016717910767
bio05,316.16319999999996,0.34497469663619995
bio05,316.552,0.3553961515426636
bio05,316.94079999999997,0.36595654487609863
bio05,317.3296,0.37664735317230225
bio05,317.7184,0.38746050000190735
bio05,318.1072,0.39838480949401855
bio05,318.496,0.4094112813472748
bio05,318.8848,0.4205296039581299
bio05,319.2736,0.43172913789749146
bio05,319.6624,0.44299978017807007
bio05,320.0512,0.4543285667896271
bio05,320.44,0.4657047986984253
bio05,320.8288,0.4771168529987335
bio05,321.2176,0.48855283856391907
bio05,321.6064,0.5000017285346985
bio05,321.9952,0.5114496946334839
bio05,322.384,0.5228856801986694
bio05,322.7728,0.5342977046966553
bio05,323.1616,0.5456739664077759
bio05,323.55039999999997,0.5570036172866821
bio05,323.9392,0.5682733654975891
bio05,324.328,0.5794728994369507
bio05,324.71680000000003,0.5905911922454834
bio05,325.1056,0.6016176342964172
bio05,325.4944,0.612541913986206
bio05,325.8832,0.6233550310134888
bio05,326.272,0.6340458393096924
bio05,326.6608,0.6446061730384827
bio05,327.0496,0.6550275683403015
bio05,327.4384,0.6653020977973938
bio05,327.8272,0.6583141088485718
bio05,328.216,0.6479560732841492
bio05,328.6048,0.635201096534729
bio05,328.9936,0.6160243153572083
bio05,329.38239999999996,0.5964797735214233
bio05,329.7712,0.5766226053237915
bio05,330.15999999999997,0.5565163493156433
bio05,330.5488,0.536223292350769
bio05,330.9376,0.5158094763755798
bio05,331.3264,0.49534282088279724
bio05,331.7152,0.4748901426792145
bio05,332.104,0.454522967338562
bio05,332.4928,0.4343068301677704
bio05,332.8816,0.4143069088459015
bio05,333.2704,0.39458557963371277
bio05,333.6592,0.375200092792511
bio05,334.048,0.3562081456184387
bio05,334.4368,0.33765798807144165
bio05,334.8256,0.31959429383277893
bio05,335.2144,0.3020562529563904
bio05,335.6032,0.2850761115550995
bio05,335.99199999999996,0.2686842978000641
bio05,336.3808,0.2529015839099884
bio05,336.76959999999997,0.23774456977844238
bio05,337.15840000000003,0.22322453558444977
bio05,337.5472,0.2093466818332672
bio05,337.936,0.19611480832099915
bio05,338.3248,0.18352513015270233
bio05,338.7136,0.17157116532325745
bio05,339.1024,0.16024300456047058
bio05,339.4912,0.14952696859836578
bio05,339.88,0.1394093781709671
bio05,340.2688,0.12987183034420013
bio05,340.6576,0.12089511752128601
bio05,341.0464,0.11245868355035782
bio05,341.4352,0.10454036295413971
bio05,341.82399999999996,0.09711913764476776
bio05,342.2128,0.090171679854393
bio05,342.60159999999996,0.08367515355348587
bio05,342.9904,0.07760675996541977
bio05,343.37919999999997,0.07194347679615021
bio05,343.768,0.06666400283575058
bio05,344.1568,0.061746176332235336
bio05,344.5456,0.05716891586780548
bio05,344.9344,0.05291183665394783
bio05,345.3232,0.048955000936985016
bio05,345.712,0.04528019577264786
bio05,346.1008,0.04186909273266792
bio05,346.4896,0.03870454430580139
bio05,346.8784,0.035770248621702194
bio05,347.2672,0.03305055573582649
bio05,347.65599999999995,0.03053128905594349
bio05,348.0448,0.028198454529047012
bio05,348.43359999999996,0.02603907883167267
bio05,348.8224,0.02404097095131874
bio05,349.21119999999996,0.02219255641102791
bio05,349.6,0.020483404397964478
bio05,349.98879999999997,0.01890333741903305
bio05,350.37760000000003,0.017442986369132996
bio05,350.7664,0.016093600541353226
bio05,351.15520000000004,0.014846931211650372
bio05,351.544,0.013695577159523964
bio05,351.9328,0.01263236254453659
bio05,352.3216,0.01165071316063404
bio05,352.7104,0.010744516737759113
bio05,353.0992,0.009908034466207027
bio05,353.48799999999994,0.009136131033301353
bio05,353.8768,0.008423852734267712
bio05,354.26559999999995,0.007766670547425747
bio05,354.6544,0.007160387467592955
bio05,355.04319999999996,0.006601075176149607
bio05,355.432,0.00608522305265069
bio05,355.82079999999996,0.005609455518424511
bio05,356.2096,0.005170691758394241
bio05,356.59839999999997,0.0047660828568041325
bio05,356.98720000000003,0.004392967093735933
bio05,357.376,0.004048967733979225
bio05,357.76480000000004,0.003731805132701993
bio05,358.1536,0.0034394008107483387
bio05,358.54240000000004,0.003169834613800049
bio05,358.9312,0.0029213151428848505
bio05,359.32,0.002692244714125991
bio05,359.7088,0.0024810917675495148
bio05,360.0976,0.0022864616475999355
bio05,360.4864,0.002107067033648491
bio05,360.8752,0.0019417079165577888
bio05,361.264,0.0017893139738589525
bio05,361.6528,0.0016488608671352267
bio05,362.0416,0.0015194159932434559
bio05,362.43039999999996,0.0014001189265400171
bio05,362.8192,0.001290168147534132
bio05,363.20799999999997,0.0011888490989804268
bio05,363.59680000000003,0.001095478073693812
bio05,363.9856,0.0010094328317791224
bio05,364.37440000000004,9.301399113610387E-4
bio05,364.7632,8.570646750740707E-4
bio05,365.152,7.89731100667268E-4
bio05,365.5408,7.276835385710001E-4
bio05,365.9296,6.705076666548848E-4
bio05,366.3184,6.17821526248008E-4
bio05,366.7072,5.692691775038838E-4
bio05,367.096,5.245337961241603E-4
bio05,367.4848,4.833121784031391E-4
bio05,367.8736,4.453286237549037E-4
bio05,368.2624,4.103289684280753E-4
bio05,368.6512,3.7807656917721033E-4
bio05,369.03999999999996,3.4836059785448015E-4
bio05,369.4288,3.209794813301414E-4
bio05,369.81759999999997,2.957498945761472E-4
bio05,370.20640000000003,2.7250286075286567E-4
bio05,370.5952,2.5108104455284774E-4
bio05,370.984,2.3134432558435947E-4
bio05,371.3728,2.1315872436389327E-4
bio05,371.7616,1.964023831533268E-4
bio05,372.1504,1.8096300482284278E-4
bio05,372.5392,1.667360629653558E-4
bio05,372.928,1.536284398753196E-4
bio05,373.3168,1.4155109238345176E-4
bio05,373.7056,1.304230681853369E-4
bio05,374.0944,1.2016976688755676E-4
bio05,374.4832,1.1072244524257258E-4
bio05,374.87199999999996,1.0201711120316759E-4
bio05,375.2608,9.399675764143467E-5
bio05,375.64959999999996,8.660688763484359E-5
bio05,376.0384,7.979795191204175E-5
bio05,376.42719999999997,7.352428656304255E-5
bio05,376.816,6.774338544346392E-5
bio05,377.2048,6.241738446988165E-5
bio05,377.5936,5.75100930291228E-5
bio05,377.9824,5.298859468894079E-5
bio05,378.3712,4.882256325799972E-5
bio05,378.76,4.4983764382777736E-5
bio05,379.1488,4.1447055991739035E-5
bio05,379.5376,3.818840195890516E-5
bio05,379.92639999999994,3.518593803164549E-5
bio05,380.3152,3.2419527997262776E-5
bio05,380.70399999999995,2.9870421712985262E-5
bio05,381.0928,2.75219208560884E-5
bio05,381.48159999999996,2.5358060156577267E-5
bio05,381.8704,2.336432589800097E-5
bio05,382.25919999999996,2.273516292916611E-5
bio05,382.648,2.273516292916611E-5
bio05,383.03679999999997,2.273516292916611E-5
bio05,383.4256,2.273516292916611E-5
bio05,383.8144,2.273516292916611E-5
bio05,384.2032,2.273516292916611E-5
bio05,384.592,2.273516292916611E-5
bio05,384.9808,2.273516292916611E-5
bio05,385.3696,2.273516292916611E-5
bio05,385.75839999999994,2.273516292916611E-5
bio05,386.1472,2.273516292916611E-5
bio05,386.53599999999994,2.273516292916611E-5
bio05,386.9248,2.273516292916611E-5
bio05,387.31359999999995,2.273516292916611E-5
bio05,387.7024,2.273516292916611E-5
bio05,388.09119999999996,2.273516292916611E-5
bio05,388.48,2.273516292916611E-5
bio05,388.86879999999996,2.273516292916611E-5
bio05,389.2576,2.273516292916611E-5
bio05,389.64639999999997,2.273516292916611E-5
bio05,390.03520000000003,2.273516292916611E-5
bio05,390.424,2.273516292916611E-5
bio05,390.81280000000004,2.273516292916611E-5
bio05,391.2016,2.273516292916611E-5
bio05,391.5904,2.273516292916611E-5
bio05,391.9792,2.273516292916611E-5
bio05,392.368,2.273516292916611E-5
bio05,392.7568,2.273516292916611E-5
bio05,393.1456,2.273516292916611E-5
bio05,393.5344,2.273516292916611E-5
bio05,393.92319999999995,2.273516292916611E-5
bio05,394.312,2.273516292916611E-5
bio05,394.70079999999996,2.273516292916611E-5
bio05,395.0896,2.273516292916611E-5
bio05,395.47839999999997,2.273516292916611E-5
bio05,395.8672,2.273516292916611E-5
bio05,396.256,2.273516292916611E-5
bio05,396.64480000000003,2.273516292916611E-5
bio05,397.0336,2.273516292916611E-5
bio05,397.4224,2.273516292916611E-5
bio05,397.8112,2.273516292916611E-5
bio05,398.2,2.273516292916611E-5
