variable,x,y
alt,-207.8,0.036203768104314804
alt,-203.10080000000002,0.036203768104314804
alt,-198.4016,0.036203768104314804
alt,-193.7024,0.036203768104314804
alt,-189.0032,0.036203768104314804
alt,-184.304,0.036203768104314804
alt,-179.6048,0.036203768104314804
alt,-174.9056,0.036203768104314804
alt,-170.2064,0.036203768104314804
alt,-165.5072,0.036203768104314804
alt,-160.808,0.036203768104314804
alt,-156.1088,0.036203768104314804
alt,-151.4096,0.036203768104314804
alt,-146.7104,0.036203768104314804
alt,-142.01119999999997,0.036203768104314804
alt,-137.312,0.036203768104314804
alt,-132.6128,0.036203768104314804
alt,-127.9136,0.036203768104314804
alt,-123.21440000000001,0.036203768104314804
alt,-118.5152,0.036203768104314804
alt,-113.816,0.036203768104314804
alt,-109.1168,0.036203768104314804
alt,-104.4176,0.036203768104314804
alt,-99.71839999999999,0.036203768104314804
alt,-95.0192,0.036203768104314804
alt,-90.32,0.036203768104314804
alt,-85.6208,0.036203768104314804
alt,-80.92159999999998,0.036203768104314804
alt,-76.22239999999996,0.036203768104314804
alt,-71.5232,0.036203768104314804
alt,-66.82399999999998,0.036203768104314804
alt,-62.12479999999999,0.036203768104314804
alt,-57.425599999999974,0.036203768104314804
alt,-52.726399999999984,0.036203768104314804
alt,-48.02719999999999,0.036203768104314804
alt,-43.327999999999975,0.036203768104314804
alt,-38.62880000000001,0.036203768104314804
alt,-33.92959999999999,0.036203768104314804
alt,-29.230399999999975,0.036203768104314804
alt,-24.531199999999984,0.036203768104314804
alt,-19.831999999999994,0.036203768104314804
alt,-15.132799999999975,0.036203768104314804
alt,-10.433599999999984,0.04565052315592766
alt,-5.734399999999965,0.08989571034908295
alt,-1.0351999999999748,0.1694115698337555
alt,3.6640000000000157,0.2963588237762451
alt,8.363200000000035,0.4651586413383484
alt,13.062400000000025,0.6287683248519897
alt,17.761600000000016,0.6631540656089783
alt,22.460800000000035,0.6365451812744141
alt,27.160000000000025,0.6090734004974365
alt,31.859200000000016,0.5661890506744385
alt,36.558400000000006,0.5163037180900574
alt,41.257600000000025,0.4660912752151489
alt,45.956800000000044,0.416556715965271
alt,50.656000000000006,0.3686515688896179
alt,55.35520000000008,0.3232037425041199
alt,60.05439999999999,0.28086626529693604
alt,64.7536,0.24209092557430267
alt,69.45280000000002,0.20712696015834808
alt,74.15200000000004,0.17603972554206848
alt,78.85120000000006,0.14874304831027985
alt,83.55040000000002,0.12503664195537567
alt,88.24960000000004,0.1046440601348877
alt,92.94880000000006,0.08724575489759445
alt,97.64800000000002,0.07250584661960602
alt,102.34720000000004,0.06009227782487869
alt,107.0464,0.0496901273727417
alt,111.74560000000002,0.04101007059216499
alt,116.44480000000004,0.033792346715927124
alt,121.14400000000006,0.027808109298348427
alt,125.84320000000008,0.022858532145619392
alt,130.5424,0.018975595012307167
alt,135.2416,0.016728734597563744
alt,139.94080000000002,0.015236841514706612
alt,144.64000000000004,0.014183302409946918
alt,149.33920000000006,0.013447441160678864
alt,154.03840000000008,0.01296894159168005
alt,158.73760000000004,0.012554029934108257
alt,163.43680000000006,0.012152228504419327
alt,168.13600000000002,0.011763133108615875
alt,172.83520000000004,0.011386352591216564
alt,177.53440000000006,0.011021507903933525
alt,182.23360000000002,0.010668225586414337
alt,186.93280000000004,0.010326148942112923
alt,191.63200000000006,0.00999493058770895
alt,196.33120000000008,0.009674232453107834
alt,201.03040000000004,0.009363727644085884
alt,205.72960000000006,0.009063097648322582
alt,210.42880000000002,0.008772033266723156
alt,215.12800000000004,0.008490236476063728
alt,219.82720000000006,0.008217417635023594
alt,224.52640000000008,0.007953295484185219
alt,229.2256000000001,0.007697595749050379
alt,233.92480000000006,0.007450055330991745
alt,238.62400000000002,0.007210418116301298
alt,243.32320000000004,0.006978434044867754
alt,248.02240000000006,0.006753863301128149
alt,252.72160000000008,0.0065364716574549675
alt,257.42080000000004,0.006326032802462578
alt,262.12000000000006,0.006122327875345945
alt,266.8192000000001,0.005925141740590334
alt,271.51840000000004,0.005734271369874477
alt,276.21760000000006,0.005549515597522259
alt,280.9168,0.005370678845793009
alt,285.61600000000004,0.005197576247155666
alt,290.31520000000006,0.005030025262385607
alt,295.0144000000001,0.004867847543209791
alt,299.7136000000001,0.0047108749859035015
alt,304.4128000000001,0.004558939952403307
alt,309.112,0.00441188458353281
alt,313.81120000000004,0.004269552417099476
alt,318.5104000000002,0.004131792113184929
alt,323.2096000000001,0.003998459782451391
alt,327.9088,0.0038694124668836594
alt,332.6080000000001,0.003744515124708414
alt,337.3072,0.0036236345767974854
alt,342.00640000000016,0.003506641834974289
alt,346.70560000000006,0.0033934141974896193
alt,351.4048000000001,0.0032838305924087763
alt,356.1040000000001,0.003177773905918002
alt,360.8032,0.003075132379308343
alt,365.50240000000014,0.0029757956508547068
alt,370.20160000000004,0.0028796594124287367
alt,374.90080000000006,0.0027866200543940067
alt,379.6000000000001,0.002696577925235033
alt,384.2992000000001,0.002609438495710492
alt,388.9984000000001,0.002525107003748417
alt,393.69760000000014,0.002443494973704219
alt,398.39680000000004,0.002364514395594597
alt,403.09600000000006,0.0022880802862346172
alt,407.7952000000001,0.002214111853390932
alt,412.4944000000001,0.0021425297018140554
alt,417.1936000000001,0.0020732562988996506
alt,421.8928,0.002006218768656254
alt,426.59200000000016,0.0019413443515077233
alt,431.29120000000006,0.0018785640131682158
alt,435.9904000000001,0.0018178102327510715
alt,440.6896000000001,0.0017590174684301019
alt,445.3888,0.0017021233215928078
alt,450.08800000000014,0.001647065975703299
alt,454.78720000000004,0.0015937871066853404
alt,459.4864000000002,0.0015422289725393057
alt,464.1856000000001,0.0014923358103260398
alt,468.8848,0.0014440548839047551
alt,473.5840000000001,0.0013973333407193422
alt,478.2832,0.0013521218206733465
alt,482.98240000000015,0.001308371196500957
alt,487.68160000000006,0.0012660340871661901
alt,492.3808000000002,0.0012250655563548207
alt,497.0800000000001,0.0011854212498292327
alt,501.7792,0.00114705809392035
alt,506.47840000000014,0.0011099352268502116
alt,511.17760000000004,0.0010740123689174652
alt,515.8768000000002,0.0010392514523118734
alt,520.576,0.0010056139435619116
alt,525.2752,9.730641031637788E-4
alt,529.9744000000001,9.415668318979442E-4
alt,534.6736000000001,9.110886021517217E-4
alt,539.3728000000001,8.815957116894424E-4
alt,544.0720000000001,8.53056728374213E-4
alt,548.7712000000001,8.254411513917148E-4
alt,553.4704000000002,7.987185381352901E-4
alt,558.1696000000002,7.728603668510914E-4
alt,562.8688000000002,7.478389889001846E-4
alt,567.5680000000002,7.236268138512969E-4
alt,572.2672,7.001979975029826E-4
alt,576.9664,6.77527510561049E-4
alt,581.6656,6.555902655236423E-4
alt,586.3648000000001,6.343628629110754E-4
alt,591.0640000000001,6.138223689049482E-4
alt,595.7632000000001,5.939467810094357E-4
alt,600.4624000000001,5.747142131440341E-4
alt,605.1616000000001,5.561040015891194E-4
alt,609.8608000000002,5.380963557399809E-4
alt,614.5600000000002,5.206713103689253E-4
alt,619.2592000000002,5.038102972321212E-4
alt,623.9584000000002,4.874951846431941E-4
alt,628.6576,4.7170795733109117E-4
alt,633.3568000000002,4.5643176417797804E-4
alt,638.056,4.416500742081553E-4
alt,642.7552000000003,4.2734708404168487E-4
alt,647.4544000000001,4.135069320909679E-4
alt,652.1536000000001,4.001148045063019E-4
alt,656.8528000000001,3.8715641130693257E-4
alt,661.5520000000001,3.746174043044448E-4
alt,666.2512000000002,3.6248433752916753E-4
alt,670.9504000000002,3.507442306727171E-4
alt,675.6496000000002,3.3938410342670977E-4
alt,680.3488000000002,3.283918194938451E-4
alt,685.048,3.1775556271895766E-4
alt,689.7472000000002,3.0746354605071247E-4
alt,694.4464,2.975048264488578E-4
alt,699.1456000000001,2.8786854818463326E-4
alt,703.8448000000001,2.7854443760588765E-4
alt,708.5440000000001,2.695221337489784E-4
alt,713.2432000000001,2.607919741421938E-4
alt,717.9424000000001,2.5234464555978775E-4
alt,722.6416000000002,2.441707765683532E-4
alt,727.3408000000002,2.362616069149226E-4
alt,732.0400000000002,2.286086673848331E-4
alt,736.7392000000002,2.2120347421150655E-4
alt,741.4384000000002,2.1403809660114348E-4
alt,746.1376,2.0710486569441855E-4
alt,750.8368,2.0039608352817595E-4
alt,755.5360000000001,1.9390459056012332E-4
alt,760.2352000000001,1.8762332911137491E-4
alt,764.9344000000001,1.8154557619709522E-4
alt,769.6336000000001,1.7566460883244872E-4
alt,774.3328000000001,1.6997411148622632E-4
alt,779.0320000000002,1.6446798690594733E-4
alt,783.7312000000002,1.5914012328721583E-4
alt,788.4304000000002,1.5398484538309276E-4
alt,793.1296000000002,1.489965943619609E-4
alt,797.8288000000002,1.4416985504794866E-4
alt,802.528,1.3949946151115E-4
alt,807.2272000000003,1.3498039334081113E-4
alt,811.9264000000001,1.3060765923000872E-4
alt,816.6256000000003,1.2637654435820878E-4
alt,821.3248000000001,1.2228249397594482E-4
alt,826.0240000000001,1.1832110612886027E-4
alt,830.7232000000001,1.1448798613855615E-4
alt,835.4224000000002,1.1077903036493808E-4
alt,840.1216000000002,1.0719025885919109E-4
alt,844.8208000000004,1.0371769894845784E-4
alt,849.5200000000002,1.0035761806648225E-4
alt,854.2192000000002,9.710642189020291E-5
alt,858.9184000000002,9.396050882060081E-5
alt,863.6176,9.091650281334296E-5
alt,868.3168000000003,8.79711369634606E-5
alt,873.0160000000003,8.512114436598495E-5
alt,877.7152000000003,8.236347639467567E-5
alt,882.4144000000001,7.969514263095334E-5
alt,887.1136000000001,7.711328362347558E-5
alt,891.8128000000004,7.46150326449424E-5
alt,896.5120000000002,7.219770486699417E-5
alt,901.2112000000002,6.985871732467785E-5
alt,905.9104000000002,6.759547250112519E-5
alt,910.6096000000002,6.540554750245064E-5
alt,915.3088000000002,6.328659219434485E-5
alt,920.0080000000003,6.123625644249842E-5
alt,924.7072000000003,5.9252342907711864E-5
alt,929.4064000000001,5.733272337238304E-5
alt,934.1056000000001,5.5475269618909806E-5
alt,938.8048000000003,5.3677988034905866E-5
alt,943.5040000000004,5.193893230170943E-5
alt,948.2032000000002,5.0256236136192456E-5
alt,952.9024000000002,4.86280296172481E-5
alt,957.6016000000002,4.705257379100658E-5
alt,962.3008000000004,4.552817699732259E-5
alt,967.0000000000002,4.405314757605083E-5
alt,971.6992000000002,4.2625903006410226E-5
alt,976.3984000000003,4.1244911699322984E-5
alt,981.0976,3.9908645703690127E-5
alt,985.7968000000003,3.861567165586166E-5
alt,990.4960000000003,3.736459984793328E-5
alt,995.1952000000003,3.6154044209979475E-5
alt,999.8944000000001,3.498270598356612E-5
alt,1004.5936000000002,3.384931915206835E-5
alt,1009.2928000000004,3.275266499258578E-5
alt,1013.9920000000002,3.169152478221804E-5
alt,1018.6912000000002,3.066475983359851E-5
alt,1023.3904000000002,2.967127693409566E-5
alt,1028.0896000000002,2.8709966500173323E-5
alt,1032.7888000000003,2.7779798983829096E-5
alt,1037.4880000000003,2.6879768483922817E-5
alt,1042.1872000000003,2.6008896384155378E-5
alt,1046.8864,2.516626045689918E-5
alt,1051.5856,2.4350902094738558E-5
alt,1056.2848000000004,2.356196091568563E-5
alt,1060.9840000000004,2.279858017573133E-5
alt,1065.6832000000002,2.205993041570764E-5
alt,1070.3824000000002,2.1345211280277E-5
alt,1075.0816000000002,2.0653667888836935E-5
alt,1079.7808000000002,1.9984508980996907E-5
alt,1084.4800000000002,1.933703060785774E-5
alt,1089.1792000000003,1.871053063950967E-5
