variable,x,y
bio06,-124.3,0.637033224105835
bio06,-123.69279999999999,0.637033224105835
bio06,-123.0856,0.637033224105835
bio06,-122.4784,0.637033224105835
bio06,-121.8712,0.637033224105835
bio06,-121.264,0.637033224105835
bio06,-120.6568,0.637033224105835
bio06,-120.0496,0.637033224105835
bio06,-119.44239999999999,0.637033224105835
bio06,-118.8352,0.637033224105835
bio06,-118.228,0.637033224105835
bio06,-117.6208,0.637033224105835
bio06,-117.0136,0.637033224105835
bio06,-116.40639999999999,0.637033224105835
bio06,-115.7992,0.637033224105835
bio06,-115.192,0.637033224105835
bio06,-114.5848,0.637033224105835
bio06,-113.9776,0.637033224105835
bio06,-113.37039999999999,0.637033224105835
bio06,-112.7632,0.637033224105835
bio06,-112.15599999999999,0.637033224105835
bio06,-111.5488,0.637033224105835
bio06,-110.9416,0.637033224105835
bio06,-110.3344,0.637033224105835
bio06,-109.7272,0.637033224105835
bio06,-109.11999999999999,0.637033224105835
bio06,-108.5128,0.637033224105835
bio06,-107.90559999999999,0.637033224105835
bio06,-107.29839999999999,0.637033224105835
bio06,-106.6912,0.637033224105835
bio06,-106.084,0.637033224105835
bio06,-105.4768,0.637033224105835
bio06,-104.86959999999999,0.637033224105835
bio06,-104.2624,0.637033224105835
bio06,-103.6552,0.637033224105835
bio06,-103.048,0.637033224105835
bio06,-102.4408,0.637033224105835
bio06,-101.83359999999999,0.637033224105835
bio06,-101.2264,0.637033224105835
bio06,-100.61919999999999,0.637033224105835
bio06,-100.012,0.637033224105835
bio06,-99.4048,0.637033224105835
bio06,-98.79759999999999,0.6374325156211853
bio06,-98.1904,0.6386244297027588
bio06,-97.58319999999999,0.6398072242736816
bio06,-96.976,0.6409810781478882
bio06,-96.3688,0.6421459317207336
bio06,-95.76159999999999,0.643301784992218
bio06,-95.1544,0.6444486975669861
bio06,-94.54719999999999,0.6455866694450378
bio06,-93.94,0.6467157006263733
bio06,-93.33279999999999,0.6478358507156372
bio06,-92.7256,0.6489471197128296
bio06,-92.1184,0.6500495672225952
bio06,-91.5112,0.6511431932449341
bio06,-90.904,0.6522279977798462
bio06,-90.29679999999999,0.6533040404319763
bio06,-89.6896,0.6543712615966797
bio06,-89.08239999999999,0.6554297804832458
bio06,-88.4752,0.6564795970916748
bio06,-87.868,0.6575207114219666
bio06,-87.26079999999999,0.6585531830787659
bio06,-86.6536,0.659576952457428
bio06,-86.04639999999999,0.6605921387672424
bio06,-85.4392,0.6615987420082092
bio06,-84.832,0.6625967621803284
bio06,-84.22479999999999,0.6635861992835999
bio06,-83.6176,0.6645671725273132
bio06,-83.01039999999999,0.665539562702179
bio06,-82.4032,0.6665035486221313
bio06,-81.79599999999999,0.6674590706825256
bio06,-81.18879999999999,0.6684061288833618
bio06,-80.5816,0.6693447828292847
bio06,-79.97439999999999,0.670275092124939
bio06,-79.3672,0.6711970567703247
bio06,-78.75999999999999,0.6721106767654419
bio06,-78.15279999999998,0.6730159521102905
bio06,-77.5456,0.6739130020141602
bio06,-76.9384,0.6748018264770508
bio06,-76.3312,0.6756823658943176
bio06,-75.72399999999999,0.6765546798706055
bio06,-75.11679999999998,0.6774188876152039
bio06,-74.5096,0.6782748699188232
bio06,-73.9024,0.679122805595398
bio06,-73.2952,0.6799625754356384
bio06,-72.68799999999999,0.6807942986488342
bio06,-72.08079999999998,0.6816179156303406
bio06,-71.4736,0.682433545589447
bio06,-70.8664,0.6832411885261536
bio06,-70.25919999999999,0.6840407848358154
bio06,-69.65199999999999,0.6848325133323669
bio06,-69.0448,0.6856162548065186
bio06,-68.4376,0.6863921284675598
bio06,-67.8304,0.687160074710846
bio06,-67.22319999999999,0.6879202127456665
bio06,-66.61599999999999,0.6886724829673767
bio06,-66.0088,0.6894169449806213
bio06,-65.4016,0.6901536583900452
bio06,-64.7944,0.6908825635910034
bio06,-64.18719999999999,0.6916037797927856
bio06,-63.57999999999999,0.6923172473907471
bio06,-62.97279999999999,0.6930230855941772
bio06,-62.36559999999999,0.6937212347984314
bio06,-61.758399999999995,0.6944116950035095
bio06,-61.151199999999996,0.6950945854187012
bio06,-60.54399999999999,0.6957699060440063
bio06,-59.93679999999999,0.6964375972747803
bio06,-59.3296,0.6970977783203125
bio06,-58.72239999999999,0.697750449180603
bio06,-58.11519999999999,0.6983956098556519
bio06,-57.507999999999996,0.6990333199501038
bio06,-56.90079999999999,0.699663519859314
bio06,-56.293599999999984,0.700286328792572
bio06,-55.68639999999999,0.7009016871452332
bio06,-55.0792,0.7015097141265869
bio06,-54.471999999999994,0.7021103501319885
bio06,-53.86479999999999,0.7027036547660828
bio06,-53.25759999999998,0.7032896280288696
bio06,-52.65039999999999,0.7038682699203491
bio06,-52.0432,0.704439640045166
bio06,-51.43599999999999,0.7050037980079651
bio06,-50.82879999999999,0.7055606842041016
bio06,-50.221599999999995,0.7061103582382202
bio06,-49.61439999999999,0.7066528797149658
bio06,-49.0072,0.7071881890296936
bio06,-48.39999999999999,0.7077163457870483
bio06,-47.792799999999986,0.70823734998703
bio06,-47.185599999999994,0.7087512612342834
bio06,-46.57839999999999,0.7092580795288086
bio06,-45.971199999999996,0.7097578644752502
bio06,-45.36399999999999,0.7102505564689636
bio06,-44.756799999999984,0.7107362151145935
bio06,-44.14959999999999,0.7112148404121399
bio06,-43.54239999999999,0.7116864323616028
bio06,-42.935199999999995,0.7121511101722717
bio06,-42.328,0.712608814239502
bio06,-41.72079999999998,0.7130595445632935
bio06,-41.11359999999999,0.713503360748291
bio06,-40.506399999999985,0.7139402627944946
bio06,-39.89919999999999,0.7143703103065491
bio06,-39.292,0.7147934436798096
bio06,-38.68479999999998,0.7152097225189209
bio06,-38.07759999999999,0.7156192064285278
bio06,-37.4704,0.7160218358039856
bio06,-36.86319999999999,0.7164176106452942
bio06,-36.256,0.7168066501617432
bio06,-35.64879999999998,0.7171888947486877
bio06,-35.04159999999999,0.7175644040107727
bio06,-34.4344,0.7179331183433533
bio06,-33.82719999999999,0.718295156955719
bio06,-33.22,0.7186504602432251
bio06,-32.61279999999998,0.7189990282058716
bio06,-32.00559999999999,0.719340980052948
bio06,-31.398399999999995,0.7196761965751648
bio06,-30.79119999999999,0.7200047969818115
bio06,-30.183999999999997,0.7203267216682434
bio06,-29.57679999999999,0.7206420302391052
bio06,-28.969599999999986,0.720950722694397
bio06,-28.362399999999994,0.7212527990341187
bio06,-27.755199999999988,0.7215482592582703
bio06,-27.147999999999996,0.7218371629714966
bio06,-26.54079999999999,0.7221195101737976
bio06,-25.933599999999984,0.7223953008651733
bio06,-25.326399999999992,0.7226645350456238
bio06,-24.7192,0.7229272127151489
bio06,-24.11199999999998,0.7231833934783936
bio06,-23.50479999999999,0.7234330773353577
bio06,-22.897599999999983,0.7236762046813965
bio06,-22.29039999999999,0.7239128947257996
bio06,-21.6832,0.7241430878639221
bio06,-21.07599999999998,0.7243668437004089
bio06,-20.468799999999987,0.7245841026306152
bio06,-19.86159999999998,0.724794864654541
bio06,-19.25439999999999,0.7249992489814758
bio06,-18.647199999999998,0.7251971960067749
bio06,-18.039999999999978,0.7253887057304382
bio06,-17.432799999999986,0.7255737781524658
bio06,-16.825599999999994,0.7257524728775024
bio06,-16.21839999999999,0.7259247303009033
bio06,-15.611199999999997,0.7260906100273132
bio06,-15.003999999999976,0.7262501120567322
bio06,-14.396799999999985,0.7264031767845154
bio06,-13.789599999999993,0.7265499234199524
bio06,-13.182399999999987,0.7266902923583984
bio06,-12.575199999999995,0.7268243432044983
bio06,-11.96799999999999,0.7269519567489624
bio06,-11.360799999999983,0.7270732522010803
bio06,-10.753599999999992,0.727188229560852
bio06,-10.146399999999986,0.7272968292236328
bio06,-9.539199999999994,0.7273991107940674
bio06,-8.931999999999988,0.7274950742721558
bio06,-8.324799999999982,0.7275846600532532
bio06,-7.71759999999999,0.7276679873466492
bio06,-7.110399999999984,0.7277449369430542
bio06,-6.5031999999999925,0.7278156280517578
bio06,-5.895999999999987,0.7278799414634705
bio06,-5.288799999999981,0.7279379963874817
bio06,-4.681599999999989,0.7279897332191467
bio06,-4.074399999999997,0.7280351519584656
bio06,-3.467199999999991,0.7280742526054382
bio06,-2.859999999999985,0.7281070947647095
bio06,-2.2527999999999793,0.7281336188316345
bio06,-1.6455999999999875,0.7281538248062134
bio06,-1.0383999999999958,0.728167712688446
bio06,-0.4311999999999898,0.7281753420829773
bio06,0.17600000000001614,0.7281766533851624
bio06,0.7832000000000079,0.728171706199646
bio06,1.3904000000000138,0.7281604409217834
bio06,1.9976000000000056,0.7281428575515747
bio06,2.6048000000000116,0.7281190156936646
bio06,3.2120000000000175,0.7280887961387634
bio06,3.8192000000000093,0.7280523777008057
bio06,4.426400000000015,0.7280095815658569
bio06,5.033600000000021,0.7279605269432068
bio06,5.640799999999999,0.7279050946235657
bio06,6.248000000000005,0.7278434038162231
bio06,6.855200000000011,0.7277753949165344
bio06,7.462400000000017,0.7277010679244995
