variable,x,y
bio06,-124.3,1.1051326873712242E-4
bio06,-123.69279999999999,1.1051326873712242E-4
bio06,-123.0856,1.1051326873712242E-4
bio06,-122.4784,1.1051326873712242E-4
bio06,-121.8712,1.1051326873712242E-4
bio06,-121.264,1.1051326873712242E-4
bio06,-120.6568,1.1051326873712242E-4
bio06,-120.0496,1.1051326873712242E-4
bio06,-119.44239999999999,1.1051326873712242E-4
bio06,-118.8352,1.1051326873712242E-4
bio06,-118.228,1.1051326873712242E-4
bio06,-117.6208,1.1051326873712242E-4
bio06,-117.0136,1.1051326873712242E-4
bio06,-116.40639999999999,1.1051326873712242E-4
bio06,-115.7992,1.1051326873712242E-4
bio06,-115.192,1.1051326873712242E-4
bio06,-114.5848,1.1051326873712242E-4
bio06,-113.9776,1.1051326873712242E-4
bio06,-113.37039999999999,1.1051326873712242E-4
bio06,-112.7632,1.1051326873712242E-4
bio06,-112.15599999999999,1.1051326873712242E-4
bio06,-111.5488,1.1051326873712242E-4
bio06,-110.9416,1.1051326873712242E-4
bio06,-110.3344,1.1051326873712242E-4
bio06,-109.7272,1.1051326873712242E-4
bio06,-109.11999999999999,1.1051326873712242E-4
bio06,-108.5128,1.1051326873712242E-4
bio06,-107.90559999999999,1.1051326873712242E-4
bio06,-107.29839999999999,1.1051326873712242E-4
bio06,-106.6912,1.1051326873712242E-4
bio06,-106.084,1.1051326873712242E-4
bio06,-105.4768,1.1051326873712242E-4
bio06,-104.86959999999999,1.1051326873712242E-4
bio06,-104.2624,1.1051326873712242E-4
bio06,-103.6552,1.1051326873712242E-4
bio06,-103.048,1.1051326873712242E-4
bio06,-102.4408,1.1051326873712242E-4
bio06,-101.83359999999999,1.1051326873712242E-4
bio06,-101.2264,1.1051326873712242E-4
bio06,-100.61919999999999,1.1051326873712242E-4
bio06,-100.012,1.1051326873712242E-4
bio06,-99.4048,1.1051326873712242E-4
bio06,-98.79759999999999,1.1201170855201781E-4
bio06,-98.1904,1.1663002806017175E-4
bio06,-97.58319999999999,1.2143873755121604E-4
bio06,-96.976,1.2644568050745875E-4
bio06,-96.3688,1.3165904965717345E-4
bio06,-95.76159999999999,1.3708732149098068E-4
bio06,-95.1544,1.4273931446950883E-4
bio06,-94.54719999999999,1.4862435637041926E-4
bio06,-93.94,1.5475200780201703E-4
bio06,-93.33279999999999,1.6113223682623357E-4
bio06,-92.7256,1.6777549171820283E-4
bio06,-92.1184,1.746925845509395E-4
bio06,-91.5112,1.818948076106608E-4
bio06,-90.904,1.89393904292956E-4
bio06,-90.29679999999999,1.9720211275853217E-4
bio06,-89.6896,2.0533216593321413E-4
bio06,-89.08239999999999,2.1379732061177492E-4
bio06,-88.4752,2.2261138656176627E-4
bio06,-87.868,2.317887410754338E-4
bio06,-87.26079999999999,2.4134422710631043E-4
bio06,-86.6536,2.5129367713816464E-4
bio06,-86.04639999999999,2.61653185589239E-4
bio06,-85.4392,2.724396181292832E-4
bio06,-84.832,2.83670611679554E-4
bio06,-84.22479999999999,2.953644434455782E-4
bio06,-83.6176,3.075402055401355E-4
bio06,-83.01039999999999,3.202176885679364E-4
bio06,-82.4032,3.3341761445626616E-4
bio06,-81.79599999999999,3.4716149093583226E-4
bio06,-81.18879999999999,3.614716697484255E-4
bio06,-80.5816,3.763715212699026E-4
bio06,-79.97439999999999,3.9188508526422083E-4
bio06,-79.3672,4.080380604136735E-4
bio06,-78.75999999999999,4.2485655285418034E-4
bio06,-78.15279999999998,4.423679783940315E-4
bio06,-77.5456,4.6060080057941377E-4
bio06,-76.9384,4.795847926288843E-4
bio06,-76.3312,4.993508337065578E-4
bio06,-75.72399999999999,5.199310835450888E-4
bio06,-75.11679999999998,5.413590697571635E-4
bio06,-74.5096,5.636697169393301E-4
bio06,-73.9024,5.868992302566767E-4
bio06,-73.2952,6.110855028964579E-4
bio06,-72.68799999999999,6.362675339914858E-4
bio06,-72.08079999999998,6.624869420193136E-4
bio06,-71.4736,6.897861021570861E-4
bio06,-70.8664,7.182093104347587E-4
bio06,-70.25919999999999,7.478028419427574E-4
bio06,-69.65199999999999,7.786148344166577E-4
bio06,-69.0448,8.106953464448452E-4
bio06,-68.4376,8.440965320914984E-4
bio06,-67.8304,8.788726408965886E-4
bio06,-67.22319999999999,9.150802507065237E-4
bio06,-66.61599999999999,9.527780348435044E-4
bio06,-66.0088,9.920273441821337E-4
bio06,-65.4016,0.0010328912176191807
bio06,-64.7944,0.001075437176041305
bio06,-64.18719999999999,0.001119733671657741
bio06,-63.57999999999999,0.0011658526491373777
bio06,-62.97279999999999,0.0012138687307015061
bio06,-62.36559999999999,0.0012638599146157503
bio06,-61.758399999999995,0.0013159072259441018
bio06,-61.151199999999996,0.0013700949493795633
bio06,-60.54399999999999,0.0014265108620747924
bio06,-59.93679999999999,0.0014852462336421013
bio06,-59.3296,0.0015463960589841008
bio06,-58.72239999999999,0.0016100597567856312
bio06,-58.11519999999999,0.0016763400053605437
bio06,-57.507999999999996,0.001745344023220241
bio06,-56.90079999999999,0.0018171833362430334
bio06,-56.293599999999984,0.0018919738940894604
bio06,-55.68639999999999,0.001969836186617613
bio06,-55.0792,0.002050896640866995
bio06,-54.471999999999994,0.0021352858748286963
bio06,-53.86479999999999,0.0022231396287679672
