variable,x,y
bio03,27.6,0.0010765917832031846
bio03,27.657600000000002,0.0010765917832031846
bio03,27.715200000000003,0.0010765917832031846
bio03,27.7728,0.0010765917832031846
bio03,27.8304,0.0010765917832031846
bio03,27.888,0.0010765917832031846
bio03,27.945600000000002,0.0010765917832031846
bio03,28.0032,0.0010765917832031846
bio03,28.0608,0.0010765917832031846
bio03,28.1184,0.0010765917832031846
bio03,28.176000000000002,0.0010765917832031846
bio03,28.233600000000003,0.0010765917832031846
bio03,28.2912,0.0010765917832031846
bio03,28.3488,0.0010765917832031846
bio03,28.4064,0.0010765917832031846
bio03,28.464000000000002,0.0010765917832031846
bio03,28.521600000000003,0.0010765917832031846
bio03,28.5792,0.0010765917832031846
bio03,28.6368,0.0010765917832031846
bio03,28.6944,0.0010765917832031846
bio03,28.752000000000002,0.0010765917832031846
bio03,28.809600000000003,0.0010765917832031846
bio03,28.8672,0.0010765917832031846
bio03,28.9248,0.0010765917832031846
bio03,28.982400000000002,0.0010765917832031846
bio03,29.040000000000003,0.0010765917832031846
bio03,29.0976,0.0010765917832031846
bio03,29.1552,0.0010765917832031846
bio03,29.2128,0.0010765917832031846
bio03,29.270400000000002,0.0010765917832031846
bio03,29.328000000000003,0.0010765917832031846
bio03,29.3856,0.0010765917832031846
bio03,29.4432,0.0010765917832031846
bio03,29.5008,0.0010765917832031846
bio03,29.558400000000002,0.0010765917832031846
bio03,29.616,0.0010765917832031846
bio03,29.6736,0.0010765917832031846
bio03,29.7312,0.0010765917832031846
bio03,29.788800000000002,0.0010765917832031846
bio03,29.846400000000003,0.0010765917832031846
bio03,29.904,0.0010765917832031846
bio03,29.9616,0.0010765917832031846
bio03,30.0192,0.0010863642673939466
bio03,30.076800000000002,0.0011162175796926022
bio03,30.1344,0.0011468903394415975
bio03,30.192,0.0011784048983827233
bio03,30.2496,0.0012107844231650233
bio03,30.3072,0.0012440525460988283
bio03,30.364800000000002,0.0012782335979864001
bio03,30.4224,0.0013133526081219316
bio03,30.48,0.0013494351878762245
bio03,30.5376,0.001386507647112012
bio03,30.595200000000002,0.0014245972270146012
bio03,30.6528,0.0014637315180152655
bio03,30.7104,0.0015039392746984959
bio03,30.768,0.0015452498337253928
bio03,30.8256,0.0015876933466643095
bio03,30.883200000000002,0.00163130066357553
bio03,30.940800000000003,0.0016761037986725569
