variable,x,y
bio16,38.7,3.2338280675503484E-7
bio16,40.0752,3.2338280675503484E-7
bio16,41.4504,3.2338280675503484E-7
bio16,42.8256,3.2338280675503484E-7
bio16,44.2008,3.2338280675503484E-7
bio16,45.576,3.2338280675503484E-7
bio16,46.9512,3.2338280675503484E-7
bio16,48.3264,3.2338280675503484E-7
bio16,49.7016,3.2338280675503484E-7
bio16,51.076800000000006,3.2338280675503484E-7
bio16,52.452,3.2338280675503484E-7
bio16,53.8272,3.2338280675503484E-7
bio16,55.2024,3.2338280675503484E-7
bio16,56.577600000000004,3.2338280675503484E-7
bio16,57.952799999999996,3.2338280675503484E-7
bio16,59.328,3.2338280675503484E-7
bio16,60.703199999999995,3.2338280675503484E-7
bio16,62.0784,3.2338280675503484E-7
bio16,63.4536,3.2338280675503484E-7
bio16,64.8288,3.2338280675503484E-7
bio16,66.20400000000001,3.2338280675503484E-7
bio16,67.5792,3.2338280675503484E-7
bio16,68.95439999999999,3.2338280675503484E-7
bio16,70.3296,3.2338280675503484E-7
bio16,71.7048,3.2338280675503484E-7
bio16,73.08,3.2338280675503484E-7
bio16,74.45519999999999,3.2338280675503484E-7
bio16,75.8304,3.2338280675503484E-7
bio16,77.2056,3.2338280675503484E-7
bio16,78.5808,3.2338280675503484E-7
bio16,79.95599999999999,3.2338280675503484E-7
bio16,81.3312,3.2338280675503484E-7
bio16,82.7064,3.2338280675503484E-7
bio16,84.0816,3.2338280675503484E-7
bio16,85.4568,3.2338280675503484E-7
bio16,86.832,3.2338280675503484E-7
bio16,88.2072,3.2338280675503484E-7
bio16,89.5824,3.2338280675503484E-7
bio16,90.95759999999999,3.2338280675503484E-7
bio16,92.33279999999999,3.2338280675503484E-7
bio16,93.708,3.2338280675503484E-7
bio16,95.08319999999999,3.2338280675503484E-7
bio16,96.4584,3.289428036623576E-7
bio16,97.83359999999999,3.4620310884747596E-7
bio16,99.2088,3.6436898653846583E-7
bio16,100.584,3.834880715203326E-7
bio16,101.9592,4.0361038600167376E-7
bio16,103.3344,4.24788538566645E-7
bio16,104.7096,4.4707806523547333E-7
bio16,106.08479999999999,4.7053703156052507E-7
bio16,107.46,4.95226970542717E-7
bio16,108.8352,5.212123710407468E-7
bio16,110.21039999999999,5.485615020006662E-7
bio16,111.5856,5.773454745394702E-7
bio16,112.96079999999999,6.076397767174058E-7
bio16,114.33599999999998,6.395237051037839E-7
bio16,115.71119999999999,6.730806489940733E-7
bio16,117.0864,7.083986020006705E-7
bio16,118.46159999999999,7.455694799318735E-7
bio16,119.8368,7.846908260944474E-7
bio16,121.21199999999999,8.258649586423417E-7
bio16,122.58719999999998,8.691995390108787E-7
bio16,123.9624,9.148081971943611E-7
bio16,125.3376,9.628097359382082E-7
bio16,126.71279999999999,1.0133301202586154E-6
bio16,128.088,1.0665012268873397E-6
bio16,129.46319999999997,1.122462435887428E-6
bio16,130.83839999999998,1.1813599485321902E-6
bio16,132.21359999999999,1.2433480378604145E-6
bio16,133.5888,1.3085893897368805E-6
bio16,134.964,1.3772532838629559E-6
bio16,136.3392,1.4495201412501046E-6
bio16,137.7144,1.5255789094226202E-6
bio16,139.0896,1.605628654033353E-6
bio16,140.4648,1.6898787862373865E-6
bio16,141.83999999999997,1.778549631126225E-6
bio16,143.21519999999998,1.8718731098488206E-6
bio16,144.5904,1.970093535419437E-6
bio16,145.9656,2.073468749586027E-6
bio16,147.3408,2.1822670532856137E-6
bio16,148.716,2.296774255228229E-6
bio16,150.0912,2.4172898065444315E-6
bio16,151.46639999999996,2.5441290745220613E-6
bio16,152.8416,2.67762379735359E-6
bio16,154.21679999999998,2.818123221004498E-6
bio16,155.59199999999998,2.965994553960627E-6
bio16,156.9672,3.1216252409649314E-6
bio16,158.3424,3.285423872512183E-6
bio16,159.71759999999998,3.4578154100017855E-6
bio16,161.0928,3.6392523270478705E-6
bio16,162.468,3.830209607258439E-6
bio16,163.84319999999997,4.0311870179721154E-6
bio16,165.21839999999997,4.242709565005498E-6
bio16,166.59359999999998,4.4653311306319665E-6
bio16,167.9688,4.6996342462080065E-6
bio16,169.344,4.946231001667911E-6
bio16,170.7192,5.20576759299729E-6
bio16,172.0944,5.4789247769804206E-6
bio16,173.46959999999996,5.766412414232036E-6
bio16,174.84479999999996,6.0689844758599065E-6
