variable,x,y
alt,-207.8,0.007275443524122238
alt,-203.10080000000002,0.007275443524122238
alt,-198.4016,0.007275443524122238
alt,-193.7024,0.007275443524122238
alt,-189.0032,0.007275443524122238
alt,-184.304,0.007275443524122238
alt,-179.6048,0.007275443524122238
alt,-174.9056,0.007275443524122238
alt,-170.2064,0.007275443524122238
alt,-165.5072,0.007275443524122238
alt,-160.808,0.007275443524122238
alt,-156.1088,0.007275443524122238
alt,-151.4096,0.007275443524122238
alt,-146.7104,0.007275443524122238
alt,-142.01119999999997,0.007275443524122238
alt,-137.312,0.007275443524122238
alt,-132.6128,0.007275443524122238
alt,-127.9136,0.007275443524122238
alt,-123.21440000000001,0.007275443524122238
alt,-118.5152,0.007275443524122238
alt,-113.816,0.007275443524122238
alt,-109.1168,0.007275443524122238
alt,-104.4176,0.007275443524122238
alt,-99.71839999999999,0.007275443524122238
alt,-95.0192,0.007275443524122238
alt,-90.32,0.007275443524122238
alt,-85.6208,0.007275443524122238
alt,-80.92159999999998,0.007275443524122238
alt,-76.22239999999996,0.007275443524122238
alt,-71.5232,0.007275443524122238
alt,-66.82399999999998,0.007275443524122238
alt,-62.12479999999999,0.007275443524122238
alt,-57.425599999999974,0.007275443524122238
alt,-52.726399999999984,0.007275443524122238
alt,-48.02719999999999,0.007275443524122238
alt,-43.327999999999975,0.007275443524122238
alt,-38.62880000000001,0.007275443524122238
alt,-33.92959999999999,0.007275443524122238
alt,-29.230399999999975,0.007275443524122238
alt,-24.531199999999984,0.007275443524122238
alt,-19.831999999999994,0.007275443524122238
alt,-15.132799999999975,0.007275443524122238
alt,-10.433599999999984,0.010673046112060547
alt,-5.734399999999965,0.03326663747429848
alt,-1.0351999999999748,0.09890665858983994
alt,3.6640000000000157,0.25932174921035767
alt,8.363200000000035,0.5275816917419434
alt,13.062400000000025,0.6758662462234497
alt,17.761600000000016,0.6871562004089355
alt,22.460800000000035,0.6864189505577087
alt,27.160000000000025,0.6856807470321655
alt,31.859200000000016,0.6849416494369507
alt,36.558400000000006,0.6842015385627747
alt,41.257600000000025,0.683460533618927
alt,45.956800000000044,0.6827186346054077
alt,50.656000000000006,0.6819757223129272
alt,55.35520000000008,0.6812319755554199
alt,60.05439999999999,0.6804872155189514
alt,64.7536,0.6797415614128113
alt,69.45280000000002,0.6789950132369995
alt,74.15200000000004,0.6782475709915161
alt,78.85120000000006,0.6774991750717163
alt,83.55040000000002,0.6767498254776001
alt,88.24960000000004,0.675999641418457
alt,92.94880000000006,0.6752485036849976
alt,97.64800000000002,0.6744964718818665
alt,102.34720000000004,0.6737435460090637
alt,107.0464,0.6729897260665894
alt,111.74560000000002,0.6722350716590881
alt,116.44480000000004,0.6714794635772705
alt,121.14400000000006,0.6707229614257812
alt,125.84320000000008,0.6699655652046204
alt,130.5424,0.6692073345184326
alt,135.2416,0.6684481501579285
alt,139.94080000000002,0.6676881313323975
alt,144.64000000000004,0.6669272780418396
alt,149.33920000000006,0.6661654710769653
alt,154.03840000000008,0.6654028296470642
alt,158.73760000000004,0.6646393537521362
alt,163.43680000000006,0.6638749837875366
alt,168.13600000000002,0.6631097793579102
alt,172.83520000000004,0.6623437404632568
alt,177.53440000000006,0.6615768074989319
alt,182.23360000000002,0.6608089804649353
alt,186.93280000000004,0.6600403785705566
alt,191.63200000000006,0.6592709422111511
alt,196.33120000000008,0.658500611782074
alt,201.03040000000004,0.65772944688797
alt,205.72960000000006,0.6569575071334839
alt,210.42880000000002,0.6561846733093262
alt,215.12800000000004,0.6554110050201416
alt,219.82720000000006,0.654636561870575
alt,224.52640000000008,0.6538612842559814
alt,229.2256000000001,0.6530851721763611
alt,233.92480000000006,0.6523082852363586
alt,238.62400000000002,0.6515305638313293
alt,243.32320000000004,0.6507520079612732
alt,248.02240000000006,0.649972677230835
alt,252.72160000000008,0.6491925120353699
alt,257.42080000000004,0.6484115719795227
alt,262.12000000000006,0.6476298570632935
alt,266.8192000000001,0.6468473076820374
alt,271.51840000000004,0.6460639834403992
alt,276.21760000000006,0.6452798843383789
alt,280.9168,0.6444950103759766
alt,285.61600000000004,0.6437093615531921
alt,290.31520000000006,0.6429229378700256
alt,295.0144000000001,0.642135739326477
alt,299.7136000000001,0.6413477659225464
alt,304.4128000000001,0.6405590176582336
alt,309.112,0.6397694945335388
alt,313.81120000000004,0.6389792561531067
alt,318.5104000000002,0.6381882429122925
alt,323.2096000000001,0.637396514415741
alt,327.9088,0.6366040110588074
alt,332.6080000000001,0.6358107328414917
alt,337.3072,0.6350167393684387
alt,342.00640000000016,0.6342220306396484
alt,346.70560000000006,0.6334266066551208
alt,351.4048000000001,0.6326304078102112
alt,356.1040000000001,0.6318334937095642
alt,360.8032,0.6310359239578247
alt,365.50240000000014,0.6302375793457031
alt,370.20160000000004,0.6294385194778442
alt,374.90080000000006,0.628638744354248
alt,379.6000000000001,0.6278382539749146
alt,384.2992000000001,0.6270371079444885
alt,388.9984000000001,0.6262352466583252
alt,393.69760000000014,0.6254326701164246
alt,398.39680000000004,0.6246294379234314
alt,403.09600000000006,0.6238254904747009
alt,407.7952000000001,0.6230208873748779
alt,412.4944000000001,0.6222155690193176
alt,417.1936000000001,0.6214095950126648
alt,421.8928,0.6206029653549194
alt,426.59200000000016,0.6197956204414368
alt,431.29120000000006,0.6189876794815063
alt,435.9904000000001,0.6181790232658386
alt,440.6896000000001,0.6173697113990784
alt,445.3888,0.6165598034858704
alt,450.08800000000014,0.615749180316925
alt,454.78720000000004,0.614937961101532
alt,459.4864000000002,0.6141260862350464
alt,464.1856000000001,0.613313615322113
alt,468.8848,0.6125004887580872
alt,473.5840000000001,0.6116867065429688
alt,478.2832,0.6108723282814026
alt,482.98240000000015,0.6100572943687439
alt,487.68160000000006,0.6092416644096375
alt,492.3808000000002,0.6084254384040833
alt,497.0800000000001,0.6076086163520813
alt,501.7792,0.6067911386489868
alt,506.47840000000014,0.6059731245040894
alt,511.17760000000004,0.6051544547080994
alt,515.8768000000002,0.6043352484703064
alt,520.576,0.6035154461860657
alt,525.2752,0.6026950478553772
alt,529.9744000000001,0.601874053478241
alt,534.6736000000001,0.6010525226593018
alt,539.3728000000001,0.6002303957939148
alt,544.0720000000001,0.5994077324867249
alt,548.7712000000001,0.5985844731330872
alt,553.4704000000002,0.5977606773376465
alt,558.1696000000002,0.5969363451004028
alt,562.8688000000002,0.5961114764213562
alt,567.5680000000002,0.5952860116958618
alt,572.2672,0.5944600105285645
alt,576.9664,0.5936335325241089
alt,581.6656,0.5928064584732056
alt,586.3648000000001,0.591978907585144
alt,591.0640000000001,0.5911508202552795
alt,595.7632000000001,0.5903221964836121
alt,600.4624000000001,0.5894930362701416
alt,605.1616000000001,0.5886633992195129
alt,609.8608000000002,0.5878332853317261
alt,614.5600000000002,0.5870026350021362
alt,619.2592000000002,0.5861715078353882
alt,623.9584000000002,0.5853399038314819
alt,628.6576,0.5845077633857727
alt,633.3568000000002,0.58367520570755
alt,638.056,0.5828421115875244
alt,642.7552000000003,0.5820086002349854
alt,647.4544000000001,0.5811745524406433
alt,652.1536000000001,0.5803400874137878
alt,656.8528000000001,0.5795051455497742
alt,661.5520000000001,0.5786697268486023
alt,666.2512000000002,0.577833890914917
alt,670.9504000000002,0.5769976377487183
alt,675.6496000000002,0.5761609077453613
alt,680.3488000000002,0.5753237009048462
alt,685.048,0.5744861364364624
alt,689.7472000000002,0.5736480951309204
alt,694.4464,0.572809636592865
alt,699.1456000000001,0.5719707608222961
alt,703.8448000000001,0.5711314678192139
alt,708.5440000000001,0.5702918171882629
alt,713.2432000000001,0.5694516897201538
alt,717.9424000000001,0.568611204624176
alt,722.6416000000002,0.5677703022956848
alt,727.3408000000002,0.566929042339325
alt,732.0400000000002,0.5660873651504517
alt,736.7392000000002,0.5652453303337097
alt,741.4384000000002,0.5644028782844543
alt,746.1376,0.5635600686073303
alt,750.8368,0.5627169013023376
alt,755.5360000000001,0.5618733763694763
alt,760.2352000000001,0.5610294938087463
alt,764.9344000000001,0.5601852536201477
alt,769.6336000000001,0.5593406558036804
alt,774.3328000000001,0.5584957599639893
