variable,x,y
bio03,27.6,0.012575599364936352
bio03,27.657600000000002,0.012575599364936352
bio03,27.715200000000003,0.012575599364936352
bio03,27.7728,0.012575599364936352
bio03,27.8304,0.012575599364936352
bio03,27.888,0.012575599364936352
bio03,27.945600000000002,0.012575599364936352
bio03,28.0032,0.012575599364936352
bio03,28.0608,0.012575599364936352
bio03,28.1184,0.012575599364936352
bio03,28.176000000000002,0.012575599364936352
bio03,28.233600000000003,0.012575599364936352
bio03,28.2912,0.012575599364936352
bio03,28.3488,0.012575599364936352
bio03,28.4064,0.012575599364936352
bio03,28.464000000000002,0.012575599364936352
bio03,28.521600000000003,0.012575599364936352
bio03,28.5792,0.012575599364936352
bio03,28.6368,0.012575599364936352
bio03,28.6944,0.012575599364936352
bio03,28.752000000000002,0.012575599364936352
bio03,28.809600000000003,0.012575599364936352
bio03,28.8672,0.012575599364936352
bio03,28.9248,0.012575599364936352
bio03,28.982400000000002,0.012575599364936352
bio03,29.040000000000003,0.012575599364936352
bio03,29.0976,0.012575599364936352
bio03,29.1552,0.012575599364936352
bio03,29.2128,0.012575599364936352
bio03,29.270400000000002,0.012575599364936352
bio03,29.328000000000003,0.012575599364936352
bio03,29.3856,0.012575599364936352
bio03,29.4432,0.012575599364936352
bio03,29.5008,0.012575599364936352
bio03,29.558400000000002,0.012575599364936352
bio03,29.616,0.012575599364936352
bio03,29.6736,0.012575599364936352
bio03,29.7312,0.012575599364936352
bio03,29.788800000000002,0.012575599364936352
bio03,29.846400000000003,0.012575599364936352
bio03,29.904,0.012575599364936352
bio03,29.9616,0.012575599364936352
bio03,30.0192,0.012632930651307106
bio03,30.076800000000002,0.01280648447573185
bio03,30.1344,0.012982391752302647
bio03,30.192,0.01316068321466446
bio03,30.2496,0.01334138959646225
bio03,30.3072,0.013524542562663555
bio03,30.364800000000002,0.013710175640881062
bio03,30.4224,0.01389832142740488
bio03,30.48,0.014089011587202549
bio03,30.5376,0.014282279647886753
bio03,30.595200000000002,0.014478160999715328
bio03,30.6528,0.014676688238978386
bio03,30.7104,0.014877896755933762
bio03,30.768,0.015081821009516716
bio03,30.8256,0.01528849732130766
bio03,30.883200000000002,0.015497962012887001
bio03,30.940800000000003,0.015710249543190002
bio03,30.9984,0.015925398096442223
bio03,31.056,0.016143444925546646
bio03,31.1136,0.016364429146051407
bio03,31.171200000000002,0.01658838614821434
bio03,31.2288,0.01681535504758358
bio03,31.2864,0.01704537682235241
bio03,31.344,0.017278488725423813
bio03,31.401600000000002,0.017514731734991074
bio03,31.459200000000003,0.017754146829247475
bio03,31.5168,0.0179967749863863
bio03,31.5744,0.01824265718460083
bio03,31.632,0.0184918362647295
bio03,31.6896,0.01874435320496559
bio03,31.7472,0.019000250846147537
bio03,31.8048,0.01925957389175892
bio03,31.8624,0.019522367045283318
bio03,31.92,0.019788671284914017
bio03,31.977600000000002,0.020058536902070045
bio03,32.0352,0.02033199556171894
bio03,32.0928,0.020609121769666672
bio03,32.150400000000005,0.020889926701784134
bio03,32.208,0.021174494177103043
bio03,32.2656,0.021462833508849144
bio03,32.3232,0.021755030378699303
bio03,32.3808,0.022051097825169563
bio03,32.4384,0.02235112152993679
bio03,32.496,0.02265511266887188
bio03,32.5536,0.022963162511587143
bio03,32.611200000000004,0.023275278508663177
bio03,32.668800000000005,0.023591557517647743
bio03,32.7264,0.023912006989121437
bio03,32.784,0.02423672191798687
bio03,32.8416,0.024565713480114937
bio03,32.8992,0.024899080395698547
bio03,32.9568,0.0252368301153183
bio03,33.0144,0.025579065084457397
bio03,33.072,0.02592579461634159
bio03,33.1296,0.026277121156454086
bio03,33.187200000000004,0.02663305401802063
bio03,33.2448,0.02699369750916958
bio03,33.3024,0.027359064668416977
bio03,33.36,0.027729259803891182
bio03,33.4176,0.02810429409146309
bio03,33.4752,0.028484279289841652
bio03,33.5328,0.02886922098696232
bio03,33.5904,0.02925923652946949
bio03,33.648,0.029654333367943764
bio03,33.705600000000004,0.030054626986384392
bio03,33.7632,0.03046012669801712
bio03,33.8208,0.03087094984948635
bio03,33.8784,0.03128710761666298
bio03,33.936,0.031708721071481705
bio03,33.9936,0.032135799527168274
bio03,34.0512,0.032568465918302536
bio03,34.1088,0.03300672769546509
bio03,34.1664,0.03345071151852608
bio03,34.224000000000004,0.0339004322886467
bio03,34.2816,0.0343560129404068
bio03,34.3392,0.03481746464967728
bio03,34.3968,0.035284917801618576
bio03,34.4544,0.03575838357210159
bio03,34.512,0.03623799607157707
bio03,34.5696,0.03672376275062561
bio03,34.6272,0.03721582517027855
bio03,34.6848,0.03771418705582619
bio03,34.7424,0.038218989968299866
bio03,34.8,0.03873024880886078
bio03,34.8576,0.03924809768795967
bio03,34.9152,0.039772551506757736
bio03,34.9728,0.040303751826286316
bio03,35.0304,0.040841713547706604
bio03,35.088,0.04138657823204994
bio03,35.1456,0.041938360780477524
bio03,35.2032,0.04249720647931099
bio03,35.2608,0.04306313022971153
bio03,35.318400000000004,0.04363628476858139
bio03,35.376,0.04421667754650116
bio03,35.4336,0.044804465025663376
bio03,35.4912,0.045399654656648636
bio03,35.5488,0.04600241407752037
bio03,35.6064,0.04661274328827858
bio03,35.664,0.047230806201696396
bio03,35.7216,0.04785661771893501
bio03,35.7792,0.048490338027477264
bio03,35.8368,0.04913197457790375
bio03,35.894400000000005,0.04978169873356819
bio03,35.952,0.05043951794505119
bio03,36.0096,0.05110560730099678
bio03,36.0672,0.05177996680140495
bio03,36.1248,0.05246277526021004
bio03,36.1824,0.05315404012799263
bio03,36.24,0.053853943943977356
bio03,36.2976,0.05456248298287392
bio03,36.355199999999996,0.055279847234487534
bio03,36.412800000000004,0.05600603669881821
bio03,36.4704,0.05674124136567116
bio03,36.528000000000006,0.05748545750975609
bio03,36.5856,0.058238886296749115
bio03,36.6432,0.05900152027606964
bio03,36.7008,0.059773556888103485
bio03,36.7584,0.06055499613285065
bio03,36.816,0.061346035450696945
bio03,36.873599999999996,0.06214667111635208
bio03,36.931200000000004,0.06295705586671829
bio03,36.9888,0.06377734243869781
bio03,37.0464,0.06460752338171005
bio03,37.104,0.06544781476259232
bio03,37.1616,0.06629820168018341
bio03,37.2192,0.06715890020132065
bio03,37.2768,0.06802990287542343
bio03,37.3344,0.06891142576932907
bio03,37.391999999999996,0.06980346143245697
bio03,37.449600000000004,0.07070621848106384
bio03,37.5072,0.07161969691514969
bio03,37.5648,0.07254411280155182
bio03,37.6224,0.07347945868968964
bio03,37.68,0.07442595809698105
bio03,37.7376,0.07538358867168427
bio03,37.7952,0.07635259628295898
bio03,37.8528,0.07733294367790222
bio03,37.9104,0.07832488417625427
bio03,37.968,0.07932838797569275
bio03,38.0256,0.08034369349479675
bio03,38.0832,0.0813707783818245
bio03,38.1408,0.08240988105535507
bio03,38.1984,0.0834609791636467
bio03,38.256,0.08452432602643967
bio03,38.3136,0.0855998769402504
bio03,38.3712,0.08668789267539978
bio03,38.4288,0.08778833597898483
bio03,38.4864,0.08890146017074585
bio03,38.544,0.09002723544836044
bio03,38.6016,0.09116591513156891
bio03,38.6592,0.09231746196746826
bio03,38.7168,0.0934821292757988
bio03,38.7744,0.09465987980365753
bio03,38.832,0.09585098177194595
bio03,38.8896,0.09705538302659988
bio03,38.9472,0.09827335923910141
bio03,39.0048,0.09950484335422516
bio03,39.0624,0.10075012594461441
bio03,39.12,0.10200913995504379
bio03,39.1776,0.10328216850757599
bio03,39.2352,0.10456914454698563
bio03,39.2928,0.10587035119533539
bio03,39.3504,0.1071857288479805
bio03,39.408,0.10851555317640305
bio03,39.4656,0.10985974967479706
bio03,39.5232,0.11121861636638641
bio03,39.580799999999996,0.11259207129478455
bio03,39.638400000000004,0.11398040503263474
bio03,39.696,0.11538353562355042
bio03,39.7536,0.11680176109075546
bio03,39.8112,0.11823499202728271
bio03,39.8688,0.11968351900577545
bio03,39.9264,0.1211472600698471
bio03,39.984,0.12262650579214096
bio03,40.0416,0.12412116676568985
bio03,40.099199999999996,0.12563154101371765
bio03,40.156800000000004,0.12715750932693481
bio03,40.2144,0.1286994069814682
bio03,40.272,0.13025708496570587
bio03,40.3296,0.13183088600635529
bio03,40.3872,0.1334206759929657
bio03,40.4448,0.13502676784992218
bio03,40.5024,0.13669633865356445
bio03,40.56,0.1394868940114975
bio03,40.617599999999996,0.14232483506202698
bio03,40.675200000000004,0.14521096646785736
bio03,40.7328,0.14814531803131104
