variable,x,y
bio16,232.60319999999996,1.0025162737292703E-5
bio16,233.97839999999997,1.0640640539349988E-5
bio16,235.35359999999997,1.1293911484244745E-5
bio16,236.72879999999998,1.1987280231551267E-5
bio16,238.10399999999998,1.2723217878374271E-5
bio16,239.4792,1.3504335584002547E-5
bio16,240.85439999999994,1.4333407307276502E-5
bio16,242.2296,1.521337890153518E-5
bio16,243.60479999999995,1.6147372662089765E-5
bio16,244.97999999999996,1.7138705516117625E-5
bio16,246.35519999999997,1.8190899936598726E-5
bio16,247.73039999999997,1.9307688489789143E-5
bio16,249.10559999999998,2.049305294349324E-5
bio16,250.4808,2.1751175154349767E-5
bio16,251.856,2.3086535293259658E-5
bio16,253.2312,2.4503873646608554E-5
bio16,254.60639999999995,2.6008223358076066E-5
bio16,255.98159999999996,2.7604926799540408E-5
bio16,257.35679999999996,2.9299670131877065E-5
bio16,258.73199999999997,3.109841782134026E-5
bio16,260.1072,3.3007629099301994E-5
bio16,261.4824,3.503400512272492E-5
bio16,262.8576,3.7184821849223226E-5
bio16,264.23279999999994,3.9467631722800434E-5
bio16,265.60799999999995,4.189062747173011E-5
bio16,266.9832,4.4462314690463245E-5
bio16,268.35839999999996,4.719193384516984E-5
bio16,269.73359999999997,5.008912194170989E-5
bio16,271.1088,5.31640907865949E-5
bio16,272.484,5.6427896197419614E-5
bio16,273.8592,5.989197961753234E-5
bio16,275.2344,6.356879021041095E-5
bio16,276.6096,6.747122097294778E-5
bio16,277.98479999999995,7.161329995142296E-5
bio16,279.35999999999996,7.600953540531918E-5
bio16,280.73519999999996,8.067573799053207E-5
bio16,282.11039999999997,8.562837319914252E-5
bio16,283.4856,9.088489605346695E-5
bio16,284.8608,9.64642022154294E-5
bio16,286.236,1.0238584218313918E-4
bio16,287.61119999999994,1.0867110540857539E-4
bio16,288.98639999999995,1.1534200166352093E-4
bio16,290.36159999999995,1.2242251250427216E-4
bio16,291.73679999999996,1.2993745622225106E-4
bio16,293.11199999999997,1.37913812068291E-4
bio16,294.4872,1.4637975255027413E-4
bio16,295.8624,1.5536507999058813E-4
bio16,297.2376,1.6490208508912474E-4
bio16,298.61279999999994,1.750241790432483E-4
bio16,299.98799999999994,1.8576774164102972E-4
bio16,301.36319999999995,1.971703750314191E-4
bio16,302.73839999999996,2.092730428557843E-4
bio16,304.11359999999996,2.2211813484318554E-4
bio16,305.48879999999997,2.3575178056489676E-4
bio16,306.8639999999999,2.5022204499691725E-4
bio16,308.2391999999999,2.6557990349829197E-4
bio16,309.61439999999993,2.818804932758212E-4
bio16,310.98959999999994,2.991808869410306E-4
bio16,312.3648,3.1754313386045396E-4
bio16,313.73999999999995,3.3703158260323107E-4
bio16,315.11519999999996,3.5771611146628857E-4
bio16,316.49039999999997,3.7966910167597234E-4
bio16,317.8656,4.0296936640515924E-4
bio16,319.2408,4.276989493519068E-4
bio16,320.61599999999993,4.5394484186545014E-4
bio16,321.99119999999994,4.8180119483731687E-4
bio16,323.36639999999994,5.113654187880456E-4
bio16,324.74159999999995,5.427434807643294E-4
bio16,326.11679999999996,5.760450148954988E-4
bio16,327.4919999999999,6.11389463301748E-4
bio16,328.86719999999997,6.489002844318748E-4
bio16,330.2424,6.887118797749281E-4
bio16,331.6176,7.30964180547744E-4
bio16,332.9928,7.758056162856519E-4
bio16,334.36799999999994,8.233967237174511E-4
bio16,335.74319999999994,8.739035110920668E-4
bio16,337.11839999999995,9.275067131966352E-4
bio16,338.49359999999996,9.843932930380106E-4
bio16,339.86879999999996,0.0010447666281834245
bio16,341.2439999999999,0.0011088370811194181
bio16,342.6191999999999,0.0011768336407840252
bio16,343.9943999999999,0.0012489930959418416
bio16,345.3696,0.0013255728408694267
bio16,346.74479999999994,0.0014068414457142353
bio16,348.11999999999995,0.0014930830802768469
bio16,349.49519999999995,0.0015846050810068846
bio16,350.87039999999996,0.0016817254945635796
bio16,352.24559999999997,0.0017847900744527578
bio16,353.6207999999999,0.0018941565649583936
bio16,354.9959999999999,0.0020102139096707106
bio16,356.37119999999993,0.002133364090695977
bio16,357.74639999999994,0.002264044713228941
bio16,359.12159999999994,0.002402710961177945
bio16,360.4967999999999,0.002549845026805997
bio16,361.87199999999996,0.0027059682179242373
bio16,363.24719999999996,0.0028716193046420813
bio16,364.62239999999997,0.003047384088858962
bio16,365.9976,0.003233867697417736
bio16,367.3727999999999,0.0034317285753786564
bio16,368.74799999999993,0.003641646122559905
bio16,370.12319999999994,0.0038643598090857267
bio16,371.49839999999995,0.004100637976080179
bio16,372.87359999999995,0.004351293668150902
bio16,374.2487999999999,0.004617206286638975
bio16,375.6239999999999,0.004899282939732075
bio16,376.9991999999999,0.005198508966714144
bio16,378.3744,0.00551590183749795
bio16,379.7496,0.0058525665663182735
bio16,381.12479999999994,0.006209643557667732
bio16,382.49999999999994,0.00658837053924799
bio16,383.87519999999995,0.00699003366753459
bio16,385.25039999999996,0.007415992207825184
bio16,386.62559999999996,0.00786771159619093
bio16,388.0007999999999,0.00834670476615429
bio16,389.3759999999999,0.008854609914124012
bio16,390.7511999999999,0.00939311645925045
bio16,392.12639999999993,0.009964057244360447
bio16,393.50159999999994,0.010569318197667599
bio16,394.87679999999995,0.011210942640900612
bio16,396.25199999999995,0.011891049332916737
bio16,397.62719999999996,0.012611872516572475
bio16,399.00239999999997,0.013375816866755486
bio16,400.3776,0.014185353182256222
bio16,401.7527999999999,0.01504315622150898
bio16,403.12799999999993,0.0159519724547863
bio16,404.50319999999994,0.016914771869778633
bio16,405.87839999999994,0.01793459989130497
bio16,407.25359999999995,0.0190147515386343
bio16,408.6287999999999,0.020158622413873672
bio16,410.0039999999999,0.021369777619838715
bio16,411.37919999999997,0.022652048617601395
bio16,412.7544,0.02400934137403965
bio16,414.1296,0.025445876643061638
bio16,415.50479999999993,0.026965955272316933
bio16,416.87999999999994,0.02857421524822712
bio16,418.25519999999995,0.030275367200374603
bio16,419.63039999999995,0.032074492424726486
bio16,421.00559999999996,0.03397678956389427
bio16,422.3807999999999,0.03598766401410103
bio16,423.7559999999999,0.038112904876470566
bio16,425.1311999999999,0.040358345955610275
bio16,426.5063999999999,0.04273025691509247
bio16,427.8816,0.045234937220811844
bio16,429.25679999999994,0.04787915199995041
bio16,430.63199999999995,0.05066966637969017
bio16,432.00719999999995,0.053613726049661636
bio16,433.38239999999996,0.05671855807304382
bio16,434.75759999999997,0.05999186635017395
bio16,436.1327999999999,0.06344138085842133
bio16,437.5079999999999,0.06707500666379929
bio16,438.88319999999993,0.07090107351541519
bio16,440.25839999999994,0.07492776960134506
bio16,441.6335999999999,0.07916376739740372
bio16,443.0087999999999,0.08361750096082687
bio16,444.38399999999996,0.08829787373542786
bio16,445.75919999999996,0.09321346133947372
bio16,447.13439999999997,0.09837330132722855
bio16,448.5095999999999,0.10378606617450714
bio16,449.8847999999999,0.10946037620306015
bio16,451.25999999999993,0.11540509760379791
bio16,452.63519999999994,0.12162844091653824
bio16,454.01039999999995,0.12813891470432281
bio16,455.3855999999999,0.13494420051574707
bio16,456.7607999999999,0.14205215871334076
bio16,458.1359999999999,0.14946967363357544
bio16,459.5111999999999,0.15720370411872864
bio16,460.8864,0.1652601659297943
bio16,462.26159999999993,0.1736442595720291
bio16,463.63679999999994,0.1823609620332718
bio16,465.01199999999994,0.19141368567943573
bio16,466.38719999999995,0.2008056342601776
bio16,467.76239999999996,0.21053819358348846
bio16,469.1375999999999,0.22061249613761902
bio16,470.5127999999999,0.2310275435447693
bio16,471.8879999999999,0.24178199470043182
bio16,473.2631999999999,0.25287243723869324
bio16,474.63839999999993,0.2642940282821655
bio16,476.0135999999999,0.2760411500930786
bio16,477.38879999999995,0.28810566663742065
bio16,478.76399999999995,0.30047890543937683
bio16,480.13919999999996,0.31314948201179504
bio16,481.51439999999997,0.32610559463500977
bio16,482.8895999999999,0.33933258056640625
bio16,484.2647999999999,0.35281550884246826
bio16,485.63999999999993,0.366536945104599
bio16,487.01519999999994,0.3804779648780823
bio16,488.39039999999994,0.39461925625801086
bio16,489.7655999999999,0.40893885493278503
bio16,491.1407999999999,0.4234149754047394
bio16,492.5159999999999,0.4380234479904175
bio16,493.89119999999997,0.45274052023887634
bio16,495.2664,0.46754035353660583
bio16,496.6415999999999,0.48239782452583313
bio16,498.01679999999993,0.49728652834892273
bio16,499.39199999999994,0.5121796727180481
bio16,500.76719999999995,0.527051568031311
bio16,502.14239999999995,0.5418753027915955
bio16,503.5175999999999,0.5566256046295166
bio16,504.8927999999999,0.5712763667106628
bio16,506.2679999999999,0.5841560959815979
bio16,507.6431999999999,0.5956301093101501
bio16,509.01839999999993,0.6070007085800171
bio16,510.39359999999994,0.6182562708854675
bio16,511.76879999999994,0.6293864846229553
bio16,513.144,0.6403807997703552
bio16,514.5192,0.6512300968170166
bio16,515.8944,0.661924421787262
bio16,517.2696,0.6724557876586914
bio16,518.6447999999999,0.6828162670135498
bio16,520.02,0.6929991245269775
bio16,521.3951999999999,0.6978997588157654
bio16,522.7703999999999,0.7000277042388916
bio16,524.1456,0.7021471261978149
bio16,525.5207999999999,0.7042578458786011
bio16,526.896,0.70635986328125
bio16,528.2712,0.7084531188011169
bio16,529.6464,0.7105376720428467
bio16,531.0215999999999,0.7098457217216492
bio16,532.3968,0.7045837044715881
bio16,533.7719999999999,0.6992666721343994
bio16,535.1472,0.6938952803611755
bio16,536.5224,0.6884709596633911
bio16,537.8975999999999,0.6829944252967834
bio16,539.2728,0.6774664521217346
bio16,540.6479999999999,0.6718886494636536
bio16,542.0232,0.6662619113922119
bio16,543.3983999999999,0.6605873703956604
bio16,544.7736,0.6548661589622498
bio16,546.1487999999999,0.6490999460220337
bio16,547.524,0.6432898640632629
bio16,548.8992,0.6374373435974121
bio16,550.2743999999999,0.6315435171127319
bio16,551.6496,0.6256104111671448
bio16,553.0248,0.6196393370628357
bio16,554.4,0.613631546497345
bio16,555.7752,0.6075892448425293
bio16,557.1504,0.6015138030052185
bio16,558.5255999999999,0.5954069495201111
bio16,559.9008,0.5892701148986816
bio16,561.276,0.5831056833267212
bio16,562.6512,0.5769150853157043
bio16,564.0264,0.5707000494003296
bio16,565.4016,0.5644629001617432
bio16,566.7768,0.558205246925354
bio16,568.1519999999999,0.5519290566444397
bio16,569.5272,0.5456360578536987
bio16,570.9024,0.5393286347389221
bio16,572.2776,0.5330086946487427
bio16,573.6528,0.5266780853271484
bio16,575.0279999999999,0.5203385949134827
bio16,576.4032,0.5139928460121155
bio16,577.7783999999999,0.5076425671577454
bio16,579.1536,0.5012895464897156
bio16,580.5287999999999,0.49493640661239624
bio16,581.9039999999999,0.4885849058628082
bio16,583.2792,0.4822370707988739
bio16,584.6543999999999,0.4758946895599365
bio16,586.0296000000001,0.4695603549480438
bio16,587.4048,0.4632358253002167
bio16,588.78,0.4569227993488312
bio16,590.1552,0.45062386989593506
bio16,591.5304,0.4443407356739044
bio16,592.9056,0.43807533383369446
bio16,594.2808,0.4318293631076813
bio16,595.656,0.42560523748397827
bio16,597.0312,0.41940462589263916
bio16,598.4064,0.413229376077652
bio16,599.7816,0.4070810079574585
bio16,601.1568,0.40096187591552734
bio16,602.5319999999999,0.3948734700679779
bio16,603.9072,0.3888172209262848
bio16,605.2823999999999,0.38279539346694946
bio16,606.6576,0.37680932879447937
bio16,608.0328,0.37086060643196106
bio16,609.4079999999999,0.364950567483902
bio16,610.7832,0.3590812087059021
bio16,612.1583999999999,0.35325372219085693
bio16,613.5336,0.3474692702293396
bio16,614.9087999999999,0.3417297601699829
bio16,616.2839999999999,0.33603623509407043
bio16,617.6592,0.33038997650146484
bio16,619.0344,0.32479190826416016
bio16,620.4096000000001,0.31924372911453247
bio16,621.7848,0.31374627351760864
bio16,623.16,0.30830061435699463
bio16,624.5352,0.3029075264930725
bio16,625.9104,0.2975684106349945
bio16,627.2856,0.29228395223617554
bio16,628.6608,0.28705477714538574
bio16,630.036,0.281882107257843
bio16,631.4112,0.27676644921302795
bio16,632.7864,0.27170851826667786
bio16,634.1616,0.26670873165130615
bio16,635.5368,0.26176807284355164
bio16,636.9119999999999,0.25688686966896057
bio16,638.2872,0.25206562876701355
bio16,639.6623999999999,0.2473045438528061
bio16,641.0376,0.24260441958904266
bio16,642.4128,0.237965390086174
bio16,643.7879999999999,0.2333875298500061
bio16,645.1632,0.22887147963047028
bio16,646.5383999999999,0.22441723942756653
bio16,647.9136,0.2200249433517456
bio16,649.2887999999999,0.21569451689720154
bio16,650.6639999999999,0.21142640709877014
bio16,652.0392,0.2072204351425171
bio16,653.4144,0.20307640731334686
bio16,654.7896,0.19899463653564453
bio16,656.1648,0.1949748396873474
bio16,657.54,0.19101686775684357
bio16,658.9152,0.18712039291858673
bio16,660.2904,0.18328557908535004
bio16,661.6655999999999,0.17951197922229767
bio16,663.0408,0.17579935491085052
bio16,664.4159999999999,0.1721472591161728
bio16,665.7912,0.16855566203594208
bio16,667.1664,0.1650240570306778
bio16,668.5415999999999,0.16155192255973816
bio16,669.9168,0.16040782630443573
bio16,671.2919999999999,0.16040782630443573
bio16,672.6672,0.16040782630443573
bio16,674.0423999999999,0.16040782630443573
bio16,675.4175999999999,0.16040782630443573
bio16,676.7927999999999,0.16040782630443573
bio16,678.1679999999999,0.16040782630443573
bio16,679.5432,0.16040782630443573
bio16,680.9183999999999,0.16040782630443573
bio16,682.2935999999999,0.16040782630443573
bio16,683.6687999999999,0.16040782630443573
bio16,685.044,0.16040782630443573
bio16,686.4192,0.16040782630443573
bio16,687.7944,0.16040782630443573
bio16,689.1696,0.16040782630443573
bio16,690.5448,0.16040782630443573
bio16,691.92,0.16040782630443573
bio16,693.2952,0.16040782630443573
bio16,694.6704,0.16040782630443573
bio16,696.0455999999999,0.16040782630443573
bio16,697.4208,0.16040782630443573
bio16,698.7959999999999,0.16040782630443573
bio16,700.1712,0.16040782630443573
bio16,701.5464,0.16040782630443573
bio16,702.9215999999999,0.16040782630443573
bio16,704.2968,0.16040782630443573
bio16,705.6719999999999,0.16040782630443573
bio16,707.0472,0.16040782630443573
bio16,708.4223999999999,0.16040782630443573
bio16,709.7975999999999,0.16040782630443573
bio16,711.1727999999999,0.16040782630443573
bio16,712.5479999999999,0.16040782630443573
bio16,713.9232,0.16040782630443573
bio16,715.2983999999999,0.16040782630443573
bio16,716.6735999999999,0.16040782630443573
bio16,718.0488,0.16040782630443573
bio16,719.424,0.16040782630443573
bio16,720.7992,0.16040782630443573
bio16,722.1744,0.16040782630443573
bio16,723.5495999999999,0.16040782630443573
bio16,724.9248,0.16040782630443573
bio16,726.3,0.16040782630443573
