variable,x,y
bio06,-124.3,6.359235703712329E-5
bio06,-123.69279999999999,6.359235703712329E-5
bio06,-123.0856,6.359235703712329E-5
bio06,-122.4784,6.359235703712329E-5
bio06,-121.8712,6.359235703712329E-5
bio06,-121.264,6.359235703712329E-5
bio06,-120.6568,6.359235703712329E-5
bio06,-120.0496,6.359235703712329E-5
bio06,-119.44239999999999,6.359235703712329E-5
bio06,-118.8352,6.359235703712329E-5
bio06,-118.228,6.359235703712329E-5
bio06,-117.6208,6.359235703712329E-5
bio06,-117.0136,6.359235703712329E-5
bio06,-116.40639999999999,6.359235703712329E-5
bio06,-115.7992,6.359235703712329E-5
bio06,-115.192,6.359235703712329E-5
bio06,-114.5848,6.359235703712329E-5
bio06,-113.9776,6.359235703712329E-5
bio06,-113.37039999999999,6.359235703712329E-5
bio06,-112.7632,6.359235703712329E-5
bio06,-112.15599999999999,6.359235703712329E-5
bio06,-111.5488,6.359235703712329E-5
bio06,-110.9416,6.359235703712329E-5
bio06,-110.3344,6.359235703712329E-5
bio06,-109.7272,6.359235703712329E-5
bio06,-109.11999999999999,6.359235703712329E-5
bio06,-108.5128,6.359235703712329E-5
bio06,-107.90559999999999,6.359235703712329E-5
bio06,-107.29839999999999,6.359235703712329E-5
bio06,-106.6912,6.359235703712329E-5
bio06,-106.084,6.359235703712329E-5
bio06,-105.4768,6.359235703712329E-5
bio06,-104.86959999999999,6.359235703712329E-5
bio06,-104.2624,6.359235703712329E-5
bio06,-103.6552,6.359235703712329E-5
bio06,-103.048,6.359235703712329E-5
bio06,-102.4408,6.359235703712329E-5
bio06,-101.83359999999999,6.359235703712329E-5
bio06,-101.2264,6.359235703712329E-5
bio06,-100.61919999999999,6.359235703712329E-5
bio06,-100.012,6.359235703712329E-5
bio06,-99.4048,6.359235703712329E-5
bio06,-98.79759999999999,6.448148633353412E-5
bio06,-98.1904,6.722415128024295E-5
bio06,-97.58319999999999,7.008347165537998E-5
bio06,-96.976,7.306439511012286E-5
bio06,-96.3688,7.617210212629288E-5
bio06,-95.76159999999999,7.941197691252455E-5
bio06,-95.1544,8.278960740426555E-5
bio06,-94.54719999999999,8.631093078292906E-5
bio06,-93.94,8.99820079212077E-5
bio06,-93.33279999999999,9.380921983392909E-5
bio06,-92.7256,9.779919491847977E-5
bio06,-92.1184,1.0195885988650844E-4
bio06,-91.5112,1.0629543248796836E-4
bio06,-90.904,1.1081642151111737E-4
bio06,-90.29679999999999,1.1552967771422118E-4
bio06,-89.6896,1.2044337927363813E-4
bio06,-89.08239999999999,1.2556604633573443E-4
bio06,-88.4752,1.3090655556879938E-4
bio06,-87.868,1.3647416199091822E-4
bio06,-87.26079999999999,1.4227846986614168E-4
bio06,-86.6536,1.4832968008704484E-4
bio06,-86.04639999999999,1.546382118249312E-4
bio06,-85.4392,1.6121500812005252E-4
bio06,-84.832,1.6807146312203258E-4
bio06,-84.22479999999999,1.752194802975282E-4
bio06,-83.6176,1.826714287744835E-4
bio06,-83.01039999999999,1.904402597574517E-4
bio06,-82.4032,1.9853940466418862E-4
bio06,-81.79599999999999,2.0698293519672006E-4
bio06,-81.18879999999999,2.1578549058176577E-4
bio06,-80.5816,2.2496229212265462E-4
bio06,-79.97439999999999,2.3452915775123984E-4
bio06,-79.3672,2.445029094815254E-4
bio06,-78.75999999999999,2.549006894696504E-4
bio06,-78.15279999999998,2.657405275385827E-4
bio06,-77.5456,2.770411956589669E-4
bio06,-76.9384,2.888223098125309E-4
bio06,-76.3312,3.011042717844248E-4
bio06,-75.72399999999999,3.1390832737088203E-4
bio06,-75.11679999999998,3.272566827945411E-4
bio06,-74.5096,3.4117247560061514E-4
bio06,-73.9024,3.556797746568918E-4
bio06,-73.2952,3.708037256728858E-4
bio06,-72.68799999999999,3.8657031836919487E-4
bio06,-72.08079999999998,4.030072595924139E-4
bio06,-71.4736,4.201428091619164E-4
bio06,-70.8664,4.3800659477710724E-4
bio06,-70.25919999999999,4.566296120174229E-4
bio06,-69.65199999999999,4.760440206155181E-4
bio06,-69.0448,4.962834645994008E-4
bio06,-68.4376,5.173829849809408E-4
bio06,-67.8304,5.39379077963531E-4
bio06,-67.22319999999999,5.623097531497478E-4
bio06,-66.61599999999999,5.862147081643343E-4
bio06,-66.0088,6.111353286541998E-4
bio06,-65.4016,6.37114339042455E-4
bio06,-64.7944,6.641973159275949E-4
bio06,-64.18719999999999,6.924307090230286E-4
bio06,-63.57999999999999,7.218634127639234E-4
bio06,-62.97279999999999,7.525462424382567E-4
bio06,-62.36559999999999,7.845322252251208E-4
bio06,-61.758399999999995,8.178766001947224E-4
bio06,-61.151199999999996,8.52636992931366E-4
bio06,-60.54399999999999,8.888734155334532E-4
bio06,-59.93679999999999,9.266484412364662E-4
bio06,-59.3296,9.660269715823233E-4
bio06,-58.72239999999999,0.0010070775169879198
bio06,-58.11519999999999,0.0010498706251382828
bio06,-57.507999999999996,0.0010944801615551114
bio06,-56.90079999999999,0.0011409829603508115
bio06,-56.293599999999984,0.0011894593480974436
bio06,-55.68639999999999,0.0012399923289194703
bio06,-55.0792,0.001292669796384871
bio06,-54.471999999999994,0.0013475819723680615
bio06,-53.86479999999999,0.001404823618941009
bio06,-53.25759999999998,0.001464493223465979
bio06,-52.65039999999999,0.0015266932314261794
bio06,-52.0432,0.001591530512087047
bio06,-51.43599999999999,0.0016591171734035015
bio06,-50.82879999999999,0.0017295690486207604
bio06,-50.221599999999995,0.001803007209673524
bio06,-49.61439999999999,0.0018795576179400086
bio06,-49.0072,0.001959351822733879
bio06,-48.39999999999999,0.0020425261463969946
bio06,-47.792799999999986,0.0021292241290211678
bio06,-47.185599999999994,0.002219594083726406
bio06,-46.57839999999999,0.002313790610060096
bio06,-45.971199999999996,0.0024119748268276453
bio06,-45.36399999999999,0.00251431530341506
bio06,-44.756799999999984,0.002620985731482506
bio06,-44.14959999999999,0.002732170047238469
bio06,-43.54239999999999,0.0028480575419962406
bio06,-42.935199999999995,0.0029688458889722824
bio06,-42.328,0.0030947409104555845
bio06,-41.72079999999998,0.0032259575091302395
bio06,-41.11359999999999,0.003362717805430293
bio06,-40.506399999999985,0.0035052564926445484
bio06,-39.89919999999999,0.0036538150161504745
bio06,-39.292,0.0038086455315351486
bio06,-38.68479999999998,0.003970010671764612
bio06,-38.07759999999999,0.0041381847113370895
bio06,-37.4704,0.0043134503066539764
