variable,x,y
bio05,203.8,0.9972609281539917
bio05,204.18880000000001,0.9972609281539917
bio05,204.57760000000002,0.9972609281539917
bio05,204.96640000000002,0.9972609281539917
bio05,205.35520000000002,0.9972609281539917
bio05,205.744,0.9972609281539917
bio05,206.1328,0.9972609281539917
bio05,206.5216,0.9972609281539917
bio05,206.9104,0.9972609281539917
bio05,207.2992,0.9972609281539917
bio05,207.68800000000002,0.9972609281539917
bio05,208.07680000000002,0.9972609281539917
bio05,208.46560000000002,0.9972609281539917
bio05,208.8544,0.9972609281539917
bio05,209.2432,0.9972609281539917
bio05,209.632,0.9972609281539917
bio05,210.0208,0.9972609281539917
bio05,210.4096,0.9972609281539917
bio05,210.79840000000002,0.9972609281539917
bio05,211.18720000000002,0.9972609281539917
bio05,211.57600000000002,0.9972609281539917
bio05,211.96480000000003,0.9972609281539917
bio05,212.3536,0.9972609281539917
bio05,212.7424,0.9972609281539917
bio05,213.1312,0.9972609281539917
bio05,213.52,0.9972609281539917
bio05,213.9088,0.9972609281539917
bio05,214.29760000000002,0.9972609281539917
bio05,214.68640000000002,0.9972609281539917
bio05,215.0752,0.9972609281539917
bio05,215.464,0.9972609281539917
bio05,215.8528,0.9972609281539917
bio05,216.2416,0.9972609281539917
bio05,216.6304,0.9972609281539917
bio05,217.0192,0.9972609281539917
bio05,217.40800000000002,0.9972609281539917
bio05,217.79680000000002,0.9972609281539917
bio05,218.18560000000002,0.9972609281539917
bio05,218.5744,0.9972609281539917
bio05,218.9632,0.9972609281539917
bio05,219.352,0.9972609281539917
bio05,219.7408,0.9972609281539917
bio05,220.1296,0.9972472786903381
bio05,220.5184,0.9972058534622192
bio05,220.90720000000002,0.997163712978363
bio05,221.296,0.9971208572387695
bio05,221.6848,0.9970772862434387
bio05,222.0736,0.9970329999923706
bio05,222.4624,0.9969879984855652
bio05,222.8512,0.9969421625137329
bio05,223.24,0.9968956112861633
bio05,223.6288,0.9968482255935669
bio05,224.01760000000002,0.9968000650405884
bio05,224.40640000000002,0.996751070022583
bio05,224.79520000000002,0.9967012405395508
bio05,225.184,0.9966505765914917
bio05,225.5728,0.996599018573761
bio05,225.9616,0.9965465664863586
bio05,226.3504,0.9964932799339294
bio05,226.7392,0.9964390397071838
bio05,227.12800000000001,0.9963838458061218
bio05,227.51680000000002,0.9963277578353882
bio05,227.90560000000002,0.9962706565856934
bio05,228.2944,0.9962126016616821
bio05,228.6832,0.9961535334587097
bio05,229.072,0.9960934519767761
bio05,229.4608,0.9960322976112366
bio05,229.8496,0.9959701299667358
bio05,230.2384,0.9959068894386292
bio05,230.62720000000002,0.9958425164222717
bio05,231.01600000000002,0.9957770109176636
bio05,231.40480000000002,0.9957104325294495
bio05,231.7936,0.9956426024436951
bio05,232.1824,0.9955736398696899
bio05,232.5712,0.9955034852027893
bio05,232.96,0.9954320788383484
bio05,233.3488,0.9953594207763672
bio05,233.73760000000001,0.9952855110168457
bio05,234.12640000000002,0.9952102899551392
bio05,234.5152,0.9951337575912476
bio05,234.904,0.9950558543205261
bio05,235.2928,0.9949765801429749
bio05,235.6816,0.9948959350585938
bio05,236.0704,0.994813859462738
bio05,236.4592,0.9947303533554077
bio05,236.848,0.9946452975273132
bio05,237.23680000000002,0.9945588111877441
bio05,237.62560000000002,0.9944707155227661
bio05,238.01440000000002,0.9943811297416687
bio05,238.4032,0.9942898750305176
bio05,238.792,0.9941970705986023
bio05,239.1808,0.9941025376319885
bio05,239.5696,0.9940063953399658
bio05,239.9584,0.9939084649085999
bio05,240.34720000000002,0.9938088059425354
bio05,240.736,0.9937073588371277
bio05,241.1248,0.9936041235923767
bio05,241.5136,0.9934989809989929
bio05,241.9024,0.9933919906616211
bio05,242.2912,0.9932830333709717
bio05,242.68,0.9931721687316895
bio05,243.0688,0.9930592775344849
bio05,243.4576,0.9929443597793579
bio05,243.84640000000002,0.9928273558616638
bio05,244.23520000000002,0.9927082061767578
bio05,244.624,0.9925869107246399
bio05,245.0128,0.9924634695053101
bio05,245.4016,0.992337703704834
bio05,245.7904,0.9922097325325012
bio05,246.1792,0.9920793771743774
bio05,246.568,0.9919466376304626
bio05,246.95680000000002,0.9918115139007568
bio05,247.3456,0.9916738867759705
bio05,247.7344,0.9915338158607483
bio05,248.1232,0.991391122341156
bio05,248.512,0.9912458062171936
bio05,248.9008,0.9910978674888611
bio05,249.2896,0.9909471869468689
bio05,249.6784,0.990793764591217
bio05,250.0672,0.990637481212616
bio05,250.45600000000002,0.9904783964157104
bio05,250.84480000000002,0.9903163313865662
bio05,251.2336,0.9901512265205383
bio05,251.6224,0.9899831414222717
bio05,252.0112,0.9898119568824768
bio05,252.4,0.989637553691864
bio05,252.7888,0.9894599318504333
bio05,253.1776,0.9892790913581848
bio05,253.56640000000002,0.9890947937965393
bio05,253.9552,0.9889071583747864
bio05,254.344,0.9887160062789917
bio05,254.7328,0.9885212779045105
bio05,255.1216,0.988322913646698
bio05,255.5104,0.9881208539009094
bio05,255.8992,0.9879150986671448
bio05,256.288,0.987705409526825
bio05,256.6768,0.9874918460845947
bio05,257.0656,0.9872742891311646
bio05,257.4544,0.9870526790618896
