variable,x,y
bio05,203.8,0.9965194463729858
bio05,204.18880000000001,0.9965194463729858
bio05,204.57760000000002,0.9965194463729858
bio05,204.96640000000002,0.9965194463729858
bio05,205.35520000000002,0.9965194463729858
bio05,205.744,0.9965194463729858
bio05,206.1328,0.9965194463729858
bio05,206.5216,0.9965194463729858
bio05,206.9104,0.9965194463729858
bio05,207.2992,0.9965194463729858
bio05,207.68800000000002,0.9965194463729858
bio05,208.07680000000002,0.9965194463729858
bio05,208.46560000000002,0.9965194463729858
bio05,208.8544,0.9965194463729858
bio05,209.2432,0.9965194463729858
bio05,209.632,0.9965194463729858
bio05,210.0208,0.9965194463729858
bio05,210.4096,0.9965194463729858
bio05,210.79840000000002,0.9965194463729858
bio05,211.18720000000002,0.9965194463729858
bio05,211.57600000000002,0.9965194463729858
bio05,211.96480000000003,0.9965194463729858
bio05,212.3536,0.9965194463729858
bio05,212.7424,0.9965194463729858
bio05,213.1312,0.9965194463729858
bio05,213.52,0.9965194463729858
bio05,213.9088,0.9965194463729858
bio05,214.29760000000002,0.9965194463729858
bio05,214.68640000000002,0.9965194463729858
bio05,215.0752,0.9965194463729858
bio05,215.464,0.9965194463729858
bio05,215.8528,0.9965194463729858
bio05,216.2416,0.9965194463729858
bio05,216.6304,0.9965194463729858
bio05,217.0192,0.9965194463729858
bio05,217.40800000000002,0.9965194463729858
bio05,217.79680000000002,0.9965194463729858
bio05,218.18560000000002,0.9965194463729858
bio05,218.5744,0.9965194463729858
bio05,218.9632,0.9965194463729858
bio05,219.352,0.9965194463729858
bio05,219.7408,0.9965194463729858
bio05,220.1296,0.9965032339096069
bio05,220.5184,0.9964541792869568
bio05,220.90720000000002,0.9964044094085693
bio05,221.296,0.996353805065155
bio05,221.6848,0.9963024258613586
bio05,222.0736,0.9962502121925354
bio05,222.4624,0.9961971640586853
bio05,222.8512,0.9961432814598083
bio05,223.24,0.9960885047912598
bio05,223.6288,0.9960328936576843
bio05,224.01760000000002,0.995976448059082
bio05,224.40640000000002,0.9959190487861633
bio05,224.79520000000002,0.9958606958389282
bio05,225.184,0.9958014488220215
bio05,225.5728,0.9957412481307983
bio05,225.9616,0.9956800937652588
bio05,226.3504,0.9956179261207581
bio05,226.7392,0.9955548048019409
bio05,227.12800000000001,0.9954906702041626
bio05,227.51680000000002,0.9954254627227783
bio05,227.90560000000002,0.9953592419624329
bio05,228.2944,0.9952918887138367
bio05,228.6832,0.9952234625816345
bio05,229.072,0.9951539635658264
bio05,229.4608,0.9950833320617676
bio05,229.8496,0.995011568069458
bio05,230.2384,0.9949386119842529
bio05,230.62720000000002,0.9948644638061523
bio05,231.01600000000002,0.9947891235351562
bio05,231.40480000000002,0.9947125315666199
bio05,231.7936,0.9946346879005432
bio05,232.1824,0.9945555925369263
bio05,232.5712,0.9944751858711243
bio05,232.96,0.9943934679031372
bio05,233.3488,0.9943104386329651
bio05,233.73760000000001,0.9942259788513184
bio05,234.12640000000002,0.9941401481628418
bio05,234.5152,0.9940529465675354
bio05,234.904,0.9939643144607544
bio05,235.2928,0.9938741326332092
bio05,235.6816,0.9937825202941895
bio05,236.0704,0.9936894178390503
bio05,236.4592,0.9935947060585022
bio05,236.848,0.9934985041618347
bio05,237.23680000000002,0.9934006333351135
bio05,237.62560000000002,0.9933011531829834
bio05,238.01440000000002,0.9932000637054443
bio05,238.4032,0.9930972456932068
bio05,238.792,0.9929926991462708
bio05,239.1808,0.9928864240646362
bio05,239.5696,0.9927783608436584
bio05,239.9584,0.9926685094833374
bio05,240.34720000000002,0.9925568103790283
bio05,240.736,0.9924432635307312
bio05,241.1248,0.9923277497291565
bio05,241.5136,0.992210328578949
bio05,241.9024,0.9920909404754639
bio05,242.2912,0.9919695258140564
bio05,242.68,0.9918460845947266
bio05,243.0688,0.9917204976081848
bio05,243.4576,0.9915928244590759
bio05,243.84640000000002,0.9914630055427551
bio05,244.23520000000002,0.9913309812545776
bio05,244.624,0.9911967515945435
bio05,245.0128,0.991060197353363
bio05,245.4016,0.9909213185310364
bio05,245.7904,0.9907801151275635
bio05,246.1792,0.9906364679336548
bio05,246.568,0.9904903769493103
bio05,246.95680000000002,0.99034184217453
bio05,247.3456,0.9901906847953796
bio05,247.7344,0.9900370240211487
bio05,248.1232,0.9898806810379028
bio05,248.512,0.9897217154502869
bio05,248.9008,0.9895599484443665
bio05,249.2896,0.9893954396247864
bio05,249.6784,0.9892281293869019
bio05,250.0672,0.9890578985214233
bio05,250.45600000000002,0.9888847470283508
bio05,250.84480000000002,0.9887086153030396
bio05,251.2336,0.9885295033454895
bio05,251.6224,0.9883472323417664
bio05,252.0112,0.9881618022918701
bio05,252.4,0.9879732131958008
bio05,252.7888,0.9877813458442688
bio05,253.1776,0.9875861406326294
bio05,253.56640000000002,0.9873875379562378
bio05,253.9552,0.9871854782104492
bio05,254.344,0.9869799613952637
bio05,254.7328,0.9867708086967468
bio05,255.1216,0.9865580797195435
bio05,255.5104,0.9863415956497192
bio05,255.8992,0.9861213564872742
bio05,256.288,0.9858972430229187
bio05,256.6768,0.9856692552566528
bio05,257.0656,0.985437273979187
bio05,257.4544,0.9852012395858765
bio05,257.8432,0.9849610328674316
bio05,258.232,0.9847166538238525
bio05,258.62080000000003,0.9844679832458496
bio05,259.0096,0.9842149615287781
bio05,259.3984,0.9839574694633484
bio05,259.7872,0.9836954474449158
bio05,260.176,0.9834288358688354
bio05,260.5648,0.9831575155258179
bio05,260.9536,0.9828814268112183
bio05,261.3424,0.9826005101203918
bio05,261.7312,0.9823145866394043
bio05,262.12,0.9820235967636108
bio05,262.5088,0.9817275404930115
bio05,262.8976,0.9814261794090271
bio05,263.2864,0.9811195135116577
bio05,263.6752,0.9808074235916138
bio05,264.064,0.9804897904396057
bio05,264.4528,0.9801665544509888
bio05,264.84159999999997,0.9798375368118286
bio05,265.23040000000003,0.9795027375221252
bio05,265.6192,0.9791619181632996
bio05,266.008,0.9788151383399963
bio05,266.3968,0.9784621596336365
bio05,266.7856,0.9781028628349304
bio05,267.1744,0.9777371883392334
bio05,267.5632,0.9773650169372559
bio05,267.952,0.9769862294197083
bio05,268.3408,0.976600706577301
bio05,268.7296,0.9762082695960999
bio05,269.1184,0.9758087992668152
bio05,269.5072,0.975402295589447
bio05,269.896,0.9749884605407715
bio05,270.2848,0.9745672345161438
bio05,270.6736,0.9741384983062744
bio05,271.0624,0.9737021327018738
bio05,271.45120000000003,0.9732578992843628
bio05,271.84000000000003,0.9728057980537415
bio05,272.2288,0.9723455309867859
bio05,272.6176,0.9718770384788513
bio05,273.0064,0.9714002013206482
bio05,273.3952,0.9709147810935974
bio05,273.784,0.9704207181930542
bio05,274.1728,0.9699177742004395
bio05,274.5616,0.9694057703018188
bio05,274.9504,0.9688846468925476
bio05,275.3392,0.9683541655540466
bio05,275.728,0.9678141474723816
bio05,276.1168,0.9672644734382629
bio05,276.5056,0.9667049050331116
bio05,276.8944,0.9661353230476379
bio05,277.2832,0.9655555486679077
bio05,277.672,0.9649654030799866
bio05,278.0608,0.9643645882606506
bio05,278.44960000000003,0.9637530446052551
bio05,278.8384,0.9631304740905762
bio05,279.22720000000004,0.962496817111969
bio05,279.616,0.9618517756462097
bio05,280.0048,0.961195170879364
bio05,280.3936,0.9605267643928528
bio05,280.7824,0.9598463177680969
bio05,281.1712,0.9591537714004517
bio05,281.56,0.9584488272666931
bio05,281.9488,0.9577311873435974
bio05,282.3376,0.957000732421875
bio05,282.7264,0.956257164478302
bio05,283.1152,0.9555003046989441
bio05,283.504,0.9547299146652222
bio05,283.89279999999997,0.9539457559585571
bio05,284.2816,0.9531475901603699
bio05,284.6704,0.9523350596427917
bio05,285.05920000000003,0.951508104801178
bio05,285.448,0.9506663680076599
bio05,285.8368,0.9498096704483032
bio05,286.2256,0.9489376544952393
bio05,286.6144,0.9480500221252441
bio05,287.0032,0.9471467137336731
bio05,287.392,0.9462273120880127
bio05,287.7808,0.9452915191650391
bio05,288.1696,0.9443391561508179
