variable,x,y
bio07,137.1,0.7416777014732361
bio07,137.7216,0.7416777014732361
bio07,138.3432,0.7416777014732361
bio07,138.9648,0.7416777014732361
bio07,139.5864,0.7416777014732361
bio07,140.208,0.7416777014732361
bio07,140.8296,0.7416777014732361
bio07,141.4512,0.7416777014732361
bio07,142.0728,0.7416777014732361
bio07,142.6944,0.7416777014732361
bio07,143.316,0.7416777014732361
bio07,143.9376,0.7416777014732361
bio07,144.5592,0.7416777014732361
bio07,145.1808,0.7416777014732361
bio07,145.80239999999998,0.7416777014732361
bio07,146.42399999999998,0.7416777014732361
bio07,147.04559999999998,0.7416777014732361
bio07,147.66719999999998,0.7416777014732361
bio07,148.28879999999998,0.7416777014732361
bio07,148.91039999999998,0.7416777014732361
bio07,149.53199999999998,0.7416777014732361
bio07,150.15359999999998,0.7416777014732361
bio07,150.77519999999998,0.7416777014732361
bio07,151.39679999999998,0.7416777014732361
bio07,152.01839999999999,0.7416777014732361
bio07,152.64,0.7416777014732361
bio07,153.2616,0.7416777014732361
bio07,153.8832,0.7416777014732361
bio07,154.5048,0.7416777014732361
bio07,155.1264,0.7416777014732361
bio07,155.748,0.7416777014732361
bio07,156.3696,0.7416777014732361
bio07,156.9912,0.7416777014732361
bio07,157.6128,0.7416777014732361
bio07,158.2344,0.7416777014732361
bio07,158.856,0.7416777014732361
bio07,159.4776,0.7416777014732361
bio07,160.0992,0.7416777014732361
bio07,160.7208,0.7416777014732361
bio07,161.3424,0.7416777014732361
bio07,161.964,0.7416777014732361
bio07,162.5856,0.7416777014732361
bio07,163.2072,0.7416537404060364
bio07,163.8288,0.7415816187858582
bio07,164.4504,0.741509199142456
bio07,165.072,0.7414365410804749
bio07,165.6936,0.741363525390625
bio07,166.3152,0.741290271282196
bio07,166.9368,0.7412167191505432
bio07,167.55839999999998,0.7411428689956665
bio07,168.17999999999998,0.7410687804222107
bio07,168.80159999999998,0.7409943342208862
bio07,169.4232,0.7409196496009827
bio07,170.04479999999998,0.7408446669578552
bio07,170.66639999999998,0.7407693862915039
bio07,171.28799999999998,0.7406938076019287
bio07,171.90959999999998,0.7406179308891296
bio07,172.53119999999998,0.7405418157577515
bio07,173.15279999999998,0.7404653429985046
bio07,173.77439999999999,0.7403886318206787
bio07,174.396,0.7403116226196289
bio07,175.0176,0.7402343153953552
bio07,175.6392,0.7401567101478577
bio07,176.2608,0.7400788068771362
bio07,176.8824,0.7400006651878357
bio07,177.504,0.7399221658706665
bio07,178.1256,0.7398434281349182
bio07,178.7472,0.739764392375946
bio07,179.3688,0.7396849989891052
bio07,179.9904,0.7396053671836853
bio07,180.612,0.7395254969596863
bio07,181.2336,0.7394452691078186
bio07,181.8552,0.739364743232727
bio07,182.4768,0.7392839789390564
bio07,183.0984,0.7392028570175171
bio07,183.71999999999997,0.7391214966773987
bio07,184.34159999999997,0.7390397787094116
bio07,184.96319999999997,0.7389578223228455
bio07,185.58479999999997,0.7388755679130554
bio07,186.20639999999997,0.7387930154800415
bio07,186.82799999999997,0.7387101650238037
bio07,187.44959999999998,0.738627016544342
bio07,188.07119999999998,0.7385436296463013
bio07,188.69279999999998,0.7384598851203918
bio07,189.31439999999998,0.7383758425712585
bio07,189.93599999999998,0.7382915616035461
bio07,190.55759999999998,0.7382069230079651
bio07,191.17919999999998,0.7381220459938049
bio07,191.80079999999998,0.7380368709564209
bio07,192.42239999999998,0.7379513382911682
bio07,193.04399999999998,0.7378655672073364
bio07,193.66559999999998,0.7377794981002808
bio07,194.28719999999998,0.7376931309700012
bio07,194.90879999999999,0.7376064658164978
bio07,195.5304,0.7375195026397705
bio07,196.152,0.7374322414398193
bio07,196.7736,0.7373446822166443
bio07,197.3952,0.7372568249702454
bio07,198.0168,0.7371686697006226
bio07,198.6384,0.7370802164077759
bio07,199.26,0.7369914650917053
bio07,199.8816,0.7369024157524109
bio07,200.5032,0.7368130683898926
bio07,201.1248,0.7367234826087952
bio07,201.7464,0.7366335391998291
bio07,202.368,0.7365432977676392
bio07,202.9896,0.7364527583122253
bio07,203.6112,0.7363619804382324
bio07,204.2328,0.7362708449363708
bio07,204.8544,0.7361794114112854
bio07,205.476,0.7360876798629761
bio07,206.0976,0.7359957098960876
bio07,206.71919999999997,0.7359033823013306
bio07,207.3408,0.7358107566833496
bio07,207.9624,0.7357178330421448
bio07,208.58399999999997,0.7356246709823608
bio07,209.2056,0.7355311512947083
bio07,209.82719999999998,0.7354373335838318
bio07,210.44879999999998,0.7353432178497314
bio07,211.0704,0.7352488040924072
bio07,211.69199999999998,0.7351540923118591
bio07,212.31359999999998,0.7350590825080872
bio07,212.93519999999998,0.7349637746810913
bio07,213.55679999999998,0.7348681688308716
bio07,214.17839999999998,0.734772264957428
bio07,214.79999999999998,0.7346760630607605
bio07,215.42159999999998,0.7345795631408691
bio07,216.04319999999996,0.7344827055931091
bio07,216.66479999999999,0.73438560962677
bio07,217.2864,0.734288215637207
bio07,217.90799999999996,0.7341904640197754
bio07,218.5296,0.7340924739837646
bio07,219.15119999999996,0.7339941263198853
bio07,219.7728,0.733895480632782
bio07,220.3944,0.7337965965270996
bio07,221.01599999999996,0.7336973547935486
bio07,221.6376,0.7335978150367737
bio07,222.25919999999996,0.7334979772567749
bio07,222.88079999999997,0.7333978414535522
bio07,223.5024,0.7332973480224609
bio07,224.12399999999997,0.7331966161727905
bio07,224.74559999999997,0.7330955862998962
bio07,225.36719999999997,0.7329941987991333
bio07,225.98879999999997,0.7328925728797913
bio07,226.61039999999997,0.7327905893325806
bio07,227.23199999999997,0.732688307762146
bio07,227.85359999999997,0.7325857281684875
bio07,228.47519999999997,0.7324828505516052
bio07,229.09679999999997,0.732379674911499
bio07,229.71839999999997,0.7322761416435242
bio07,230.33999999999997,0.7321723699569702
bio07,230.96159999999998,0.7320682406425476
bio07,231.58319999999998,0.7319638729095459
bio07,232.20479999999998,0.7318591475486755
bio07,232.82639999999998,0.7317541241645813
bio07,233.44799999999998,0.7316487431526184
bio07,234.06959999999998,0.7315431237220764
bio07,234.69119999999998,0.7314372062683105
bio07,235.31279999999998,0.731330931186676
bio07,235.93439999999998,0.7312243580818176
bio07,236.55599999999998,0.7311174869537354
bio07,237.17759999999998,0.7310103178024292
bio07,237.79919999999998,0.7309028506278992
bio07,238.42079999999999,0.7307950258255005
bio07,239.0424,0.7306869029998779
bio07,239.664,0.7305784821510315
bio07,240.2856,0.7304697632789612
bio07,240.9072,0.730360746383667
bio07,241.5288,0.7302514314651489
bio07,242.1504,0.7301417589187622
bio07,242.772,0.7300317883491516
bio07,243.3936,0.7299215197563171
bio07,244.0152,0.7298109531402588
bio07,244.6368,0.7297000288963318
bio07,245.2584,0.7295888662338257
bio07,245.88,0.7294773459434509
bio07,246.50159999999997,0.7293655276298523
bio07,247.1232,0.729253351688385
bio07,247.7448,0.7291409373283386
bio07,248.36639999999997,0.7290281653404236
bio07,248.988,0.7289150953292847
bio07,249.60959999999997,0.7288017272949219
bio07,250.23119999999997,0.7286880016326904
bio07,250.8528,0.7285739779472351
bio07,251.47439999999997,0.7284596562385559
bio07,252.09599999999998,0.7283450365066528
bio07,252.71759999999998,0.7282300591468811
bio07,253.33919999999998,0.7281147837638855
bio07,253.96079999999998,0.727999210357666
bio07,254.58239999999998,0.7278833389282227
bio07,255.20399999999998,0.7277671098709106
bio07,255.82559999999995,0.7276505827903748
bio07,256.44719999999995,0.727533757686615
bio07,257.0688,0.7274166345596313
bio07,257.69039999999995,0.727299153804779
bio07,258.312,0.7271813750267029
bio07,258.93359999999996,0.7270632982254028
bio07,259.55519999999996,0.7269448637962341
bio07,260.17679999999996,0.7268261313438416
bio07,260.79839999999996,0.7267071008682251
bio07,261.41999999999996,0.72658771276474
