variable,x,y
bio18,34.8,7.892474059190135E-6
bio18,36.148799999999994,7.892474059190135E-6
bio18,37.4976,7.892474059190135E-6
bio18,38.846399999999996,7.892474059190135E-6
bio18,40.1952,7.892474059190135E-6
bio18,41.544,7.892474059190135E-6
bio18,42.892799999999994,7.892474059190135E-6
bio18,44.2416,7.892474059190135E-6
bio18,45.5904,7.892474059190135E-6
bio18,46.9392,7.892474059190135E-6
bio18,48.288,7.892474059190135E-6
bio18,49.6368,7.892474059190135E-6
bio18,50.9856,7.892474059190135E-6
bio18,52.3344,7.892474059190135E-6
bio18,53.6832,7.892474059190135E-6
bio18,55.032,7.892474059190135E-6
bio18,56.3808,7.892474059190135E-6
bio18,57.7296,7.892474059190135E-6
bio18,59.0784,7.892474059190135E-6
bio18,60.4272,7.892474059190135E-6
bio18,61.775999999999996,7.892474059190135E-6
bio18,63.1248,7.892474059190135E-6
bio18,64.4736,7.892474059190135E-6
bio18,65.8224,7.892474059190135E-6
bio18,67.1712,7.892474059190135E-6
bio18,68.52000000000001,7.892474059190135E-6
bio18,69.8688,7.892474059190135E-6
bio18,71.2176,7.892474059190135E-6
bio18,72.56640000000002,7.892474059190135E-6
bio18,73.9152,7.892474059190135E-6
bio18,75.26400000000001,7.892474059190135E-6
bio18,76.6128,7.892474059190135E-6
bio18,77.9616,7.892474059190135E-6
bio18,79.31040000000002,7.892474059190135E-6
bio18,80.6592,7.892474059190135E-6
bio18,82.00800000000001,7.892474059190135E-6
bio18,83.35679999999999,7.892474059190135E-6
bio18,84.7056,7.892474059190135E-6
bio18,86.05440000000002,7.892474059190135E-6
bio18,87.4032,7.892474059190135E-6
bio18,88.75200000000001,7.892474059190135E-6
bio18,90.1008,7.892474059190135E-6
bio18,91.4496,7.996412023203447E-6
bio18,92.79840000000002,8.316509592987131E-6
bio18,94.14720000000001,8.649421033624094E-6
bio18,95.49600000000001,8.995658390631434E-6
bio18,96.8448,9.35575553739909E-6
bio18,98.1936,9.730268175189849E-6
bio18,99.5424,1.0119769285665825E-5
bio18,100.89120000000001,1.05248645922984E-5
bio18,102.24000000000001,1.0946176189463586E-5
bio18,103.5888,1.1384352546883747E-5
bio18,104.9376,1.18400685096276E-5
bio18,106.2864,1.2314026207604911E-5
bio18,107.63520000000001,1.2806956874555908E-5
bio18,108.98400000000001,1.331961993855657E-5
bio18,110.33280000000002,1.3852803022018634E-5
bio18,111.6816,1.4407330127141904E-5
bio18,113.0304,1.4984054359956644E-5
bio18,114.37920000000001,1.5583864296786487E-5
bio18,115.72800000000001,1.6207681255764328E-5
bio18,117.07680000000002,1.6856472939252853E-5
bio18,118.4256,1.7531234334455803E-5
bio18,119.7744,1.8233005903312005E-5
bio18,121.12320000000001,1.8962868125527166E-5
bio18,122.47200000000001,1.972194695554208E-5
bio18,123.82080000000002,2.0511410184553824E-5
bio18,125.1696,2.133247471647337E-5
bio18,126.5184,2.2186406567925587E-5
bio18,127.86720000000001,2.3074519049259834E-5
bio18,129.216,2.399818185949698E-5
bio18,130.56480000000002,2.49588174483506E-5
bio18,131.9136,2.595790647319518E-5
bio18,133.2624,2.6996985980076715E-5
bio18,134.6112,2.807765849865973E-5
bio18,135.96,2.9201590223237872E-5
bio18,137.30880000000002,3.037050919374451E-5
bio18,138.6576,3.1586205295752734E-5
bio18,140.00639999999999,3.285057391622104E-5
bio18,141.35520000000002,3.41655540978536E-5
bio18,142.704,3.5533172194845974E-5
bio18,144.05280000000002,3.695553095894866E-5
bio18,145.40160000000003,3.8434824091382325E-5
bio18,146.7504,3.997332532890141E-5
bio18,148.0992,4.157341390964575E-5
bio18,149.448,4.3237545469310135E-5
bio18,150.79680000000002,4.496828842093237E-5
bio18,152.1456,4.676830940297805E-5
bio18,153.49440000000004,4.864037691731937E-5
bio18,154.84320000000002,5.058737951912917E-5
bio18,156.192,5.261231126496568E-5
bio18,157.54080000000002,5.471829354064539E-5
bio18,158.88960000000003,5.690857142326422E-5
bio18,160.2384,5.9186517319176346E-5
bio18,161.5872,6.155564187793061E-5
bio18,162.93600000000004,6.401958671631292E-5
bio18,164.28480000000002,6.658214988419786E-5
bio18,165.6336,6.924728222656995E-5
bio18,166.98240000000004,7.201908738352358E-5
bio18,168.33120000000002,7.490183634217829E-5
bio18,169.68,7.789992378093302E-5
bio18,171.0288,8.101804996840656E-5
bio18,172.37760000000003,8.426096610492095E-5
bio18,173.7264,8.763368532527238E-5
bio18,175.0752,9.114138811128214E-5
bio18,176.42400000000004,9.478948049945757E-5
bio18,177.77280000000002,9.85835722531192E-5
bio18,179.1216,1.0252952051814646E-4
bio18,180.47040000000004,1.0663339344318956E-4
bio18,181.81920000000002,1.1090151383541524E-4
bio18,183.168,1.153404446085915E-4
bio18,184.5168,1.1995703243883327E-4
bio18,185.86560000000003,1.2475837138481438E-4
bio18,187.2144,1.2975186109542847E-4
bio18,188.5632,1.3494520680978894E-4
bio18,189.91200000000003,1.4034636842552572E-4
bio18,191.26080000000002,1.4596368419006467E-4
bio18,192.60960000000006,1.5180579794105142E-4
bio18,193.95840000000004,1.5788170276209712E-4
bio18,195.30720000000002,1.642007555346936E-4
bio18,196.656,1.707726769382134E-4
bio18,198.0048,1.7760758055374026E-4
bio18,199.35360000000003,1.8471598741598427E-4
bio18,200.7024,1.9210876780562103E-4
bio18,202.0512,1.9979743228759617E-4
bio18,203.40000000000003,2.0779376791324466E-4
bio18,204.74880000000002,2.161100710509345E-4
bio18,206.09760000000006,2.2475911828223616E-4
bio18,207.44640000000004,2.3375423916149884E-4
bio18,208.79520000000002,2.4310927256010473E-4
bio18,210.144,2.5283859577029943E-4
bio18,211.4928,2.629572118166834E-4
bio18,212.84160000000003,2.734806330408901E-4
bio18,214.1904,2.8442509938031435E-4
bio18,215.5392,2.958074037451297E-4
bio18,216.88800000000003,3.0764509574510157E-4
bio18,218.23680000000002,3.1995633617043495E-4
bio18,219.58560000000006,3.3276010071858764E-4
bio18,220.93440000000004,3.460760344751179E-4
bio18,222.28320000000002,3.599246556404978E-4
bio18,223.632,3.7432723911479115E-4
bio18,224.9808,3.8930593291297555E-4
bio18,226.32960000000003,4.048837290611118E-4
bio18,227.6784,4.210846091154963E-4
bio18,229.0272,4.3793345685116947E-4
bio18,230.37600000000003,4.5545617467723787E-4
bio18,231.72480000000002,4.7367947991006076E-4
bio18,233.07360000000006,4.926317487843335E-4
bio18,234.42240000000004,5.123419687151909E-4
bio18,235.77120000000002,5.328403785824776E-4
bio18,237.12,5.541584105230868E-4
bio18,238.4688,5.763288936577737E-4
bio18,239.81760000000003,5.993858212605119E-4
bio18,241.1664,6.233645835891366E-4
bio18,242.51520000000005,6.483020260930061E-4
bio18,243.86400000000003,6.742363912053406E-4
bio18,245.21280000000002,7.012074929662049E-4
bio18,246.56160000000006,7.292567170225084E-4
bio18,247.91040000000004,7.584270788356662E-4
bio18,249.25920000000002,7.887633983045816E-4
bio18,250.608,8.203120669350028E-4
bio18,251.9568,8.531215717084706E-4
bio18,253.30560000000003,8.872422040440142E-4
bio18,254.6544,9.227261762134731E-4
bio18,256.00320000000005,9.596279123798013E-4
bio18,257.35200000000003,9.980035247281194E-4
bio18,258.7008,0.001037913141772151
bio18,260.04960000000005,0.001079416018910706
bio18,261.39840000000004,0.0011225775815546513
bio18,262.7472,0.0011674619745463133
bio18,264.096,0.001214139861986041
bio18,265.4448,0.0012626806274056435
bio18,266.7936,0.001313160639256239
bio18,268.1424,0.0013656546361744404
bio18,269.49120000000005,0.0014202455058693886
bio18,270.84000000000003,0.0014770140405744314
bio18,272.18880000000007,0.0015360495308414102
bio18,273.53760000000005,0.0015974395209923387
bio18,274.88640000000004,0.0016612804029136896
bio18,276.2352,0.0017276665894314647
bio18,277.584,0.0017967025050893426
bio18,278.93280000000004,0.0018684902461245656
bio18,280.2816,0.001943140639923513
bio18,281.6304,0.0020207692869007587
