variable,x,y
bio07,137.1,0.05087164789438248
bio07,137.7216,0.05087164789438248
bio07,138.3432,0.05087164789438248
bio07,138.9648,0.05087164789438248
bio07,139.5864,0.05087164789438248
bio07,140.208,0.05087164789438248
bio07,140.8296,0.05087164789438248
bio07,141.4512,0.05087164789438248
bio07,142.0728,0.05087164789438248
bio07,142.6944,0.05087164789438248
bio07,143.316,0.05087164789438248
bio07,143.9376,0.05087164789438248
bio07,144.5592,0.05087164789438248
bio07,145.1808,0.05087164789438248
bio07,145.80239999999998,0.05087164789438248
bio07,146.42399999999998,0.05087164789438248
bio07,147.04559999999998,0.05087164789438248
bio07,147.66719999999998,0.05087164789438248
bio07,148.28879999999998,0.05087164789438248
bio07,148.91039999999998,0.05087164789438248
bio07,149.53199999999998,0.05087164789438248
bio07,150.15359999999998,0.05087164789438248
bio07,150.77519999999998,0.05087164789438248
bio07,151.39679999999998,0.05087164789438248
bio07,152.01839999999999,0.05087164789438248
bio07,152.64,0.05087164789438248
bio07,153.2616,0.05087164789438248
bio07,153.8832,0.05087164789438248
bio07,154.5048,0.05087164789438248
bio07,155.1264,0.05087164789438248
bio07,155.748,0.05087164789438248
bio07,156.3696,0.05087164789438248
bio07,156.9912,0.05087164789438248
bio07,157.6128,0.05087164789438248
bio07,158.2344,0.05087164789438248
bio07,158.856,0.05087164789438248
bio07,159.4776,0.05087164789438248
bio07,160.0992,0.05087164789438248
bio07,160.7208,0.05087164789438248
bio07,161.3424,0.05087164789438248
bio07,161.964,0.05087164789438248
bio07,162.5856,0.05087164789438248
bio07,163.2072,0.05140025168657303
bio07,163.8288,0.05301690474152565
bio07,164.4504,0.0546807199716568
bio07,165.072,0.05639290437102318
bio07,165.6936,0.05815456062555313
bio07,166.3152,0.059966929256916046
bio07,166.9368,0.06183122470974922
bio07,167.55839999999998,0.06374867260456085
bio07,168.17999999999998,0.06572052836418152
bio07,168.80159999999998,0.06774808466434479
bio07,169.4232,0.06983251869678497
bio07,170.04479999999998,0.07197516411542892
bio07,170.66639999999998,0.07417730242013931
bio07,171.28799999999998,0.0764402374625206
bio07,171.90959999999998,0.07876532524824142
bio07,172.53119999999998,0.08115378022193909
bio07,173.15279999999998,0.08360696583986282
bio07,173.77439999999999,0.08612621575593948
bio07,174.396,0.08871284127235413
bio07,175.0176,0.091368168592453
bio07,175.6392,0.09409359842538834
bio07,176.2608,0.09689030051231384
bio07,176.8824,0.09975966811180115
bio07,177.504,0.10270299762487411
bio07,178.1256,0.10572159290313721
bio07,178.7472,0.1088167354464531
bio07,179.3688,0.11198976635932922
bio07,179.9904,0.11524178832769394
bio07,180.612,0.1185741052031517
bio07,181.2336,0.12198793888092041
bio07,181.8552,0.12548445165157318
bio07,182.4768,0.1290649026632309
bio07,183.0984,0.13273024559020996
bio07,183.71999999999997,0.1364816427230835
bio07,184.34159999999997,0.14032015204429626
bio07,184.96319999999997,0.14424677193164825
bio07,185.58479999999997,0.14826248586177826
bio07,186.20639999999997,0.15236830711364746
bio07,186.82799999999997,0.1565648913383484
bio07,187.44959999999998,0.16085316240787506
bio07,188.07119999999998,0.16523386538028717
bio07,188.69279999999998,0.16970767080783844
bio07,189.31439999999998,0.17427533864974976
bio07,189.93599999999998,0.17893719673156738
bio07,190.55759999999998,0.18369382619857788
bio07,191.17919999999998,0.1885456144809723
bio07,191.80079999999998,0.19349290430545807
bio07,192.42239999999998,0.19853591918945312
