variable,x,y
bio05,203.8,1.601972485332226E-6
bio05,204.18880000000001,1.601972485332226E-6
bio05,204.57760000000002,1.601972485332226E-6
bio05,204.96640000000002,1.601972485332226E-6
bio05,205.35520000000002,1.601972485332226E-6
bio05,205.744,1.601972485332226E-6
bio05,206.1328,1.601972485332226E-6
bio05,206.5216,1.601972485332226E-6
bio05,206.9104,1.601972485332226E-6
bio05,207.2992,1.601972485332226E-6
bio05,207.68800000000002,1.601972485332226E-6
bio05,208.07680000000002,1.601972485332226E-6
bio05,208.46560000000002,1.601972485332226E-6
bio05,208.8544,1.601972485332226E-6
bio05,209.2432,1.601972485332226E-6
bio05,209.632,1.601972485332226E-6
bio05,210.0208,1.601972485332226E-6
bio05,210.4096,1.601972485332226E-6
bio05,210.79840000000002,1.601972485332226E-6
bio05,211.18720000000002,1.601972485332226E-6
bio05,211.57600000000002,1.601972485332226E-6
bio05,211.96480000000003,1.601972485332226E-6
bio05,212.3536,1.601972485332226E-6
bio05,212.7424,1.601972485332226E-6
bio05,213.1312,1.601972485332226E-6
bio05,213.52,1.601972485332226E-6
bio05,213.9088,1.601972485332226E-6
bio05,214.29760000000002,1.601972485332226E-6
bio05,214.68640000000002,1.601972485332226E-6
bio05,215.0752,1.601972485332226E-6
bio05,215.464,1.601972485332226E-6
bio05,215.8528,1.601972485332226E-6
bio05,216.2416,1.601972485332226E-6
bio05,216.6304,1.601972485332226E-6
bio05,217.0192,1.601972485332226E-6
bio05,217.40800000000002,1.601972485332226E-6
bio05,217.79680000000002,1.601972485332226E-6
bio05,218.18560000000002,1.601972485332226E-6
bio05,218.5744,1.601972485332226E-6
bio05,218.9632,1.601972485332226E-6
bio05,219.352,1.601972485332226E-6
bio05,219.7408,1.601972485332226E-6
bio05,220.1296,1.6292001419060398E-6
bio05,220.5184,1.713698225103144E-6
bio05,220.90720000000002,1.8025750705419341E-6
bio05,221.296,1.8960651004817919E-6
bio05,221.6848,1.994400008697994E-6
bio05,222.0736,2.09783479476755E-6
bio05,222.4624,2.206638328061672E-6
bio05,222.8512,2.321080273759435E-6
bio05,223.24,2.4414623567281524E-6
bio05,223.6288,2.5680828912300058E-6
bio05,224.01760000000002,2.7012704322260106E-6
bio05,224.40640000000002,2.841370815076516E-6
bio05,224.79520000000002,2.9887316941312747E-6
bio05,225.184,3.1437411962542683E-6
bio05,225.5728,3.306783582956996E-6
bio05,225.9616,3.4782817692757817E-6
bio05,226.3504,3.6586814076144947E-6
bio05,226.7392,3.848429969366407E-6
bio05,227.12800000000001,4.048027221870143E-6
bio05,227.51680000000002,4.2579681576171424E-6
bio05,227.90560000000002,4.478796654439066E-6
bio05,228.2944,4.711087512987433E-6
bio05,228.6832,4.955416443408467E-6
bio05,229.072,5.212426458456321E-6
bio05,229.4608,5.482755568664288E-6
bio05,229.8496,5.767104539700085E-6
bio05,230.2384,6.0662127907562535E-6
bio05,230.62720000000002,6.380821105267387E-6
bio05,231.01600000000002,6.711758942401502E-6
bio05,231.40480000000002,7.059846211632248E-6
bio05,231.7936,7.4259864959458355E-6
bio05,232.1824,7.811130672052968E-6
bio05,232.5712,8.216234164137859E-6
bio05,232.96,8.642363354738336E-6
bio05,233.3488,9.090575986192562E-6
bio05,233.73760000000001,9.5620334832347E-6
bio05,234.12640000000002,1.005796184472274E-5
bio05,234.5152,1.0579588888504077E-5
bio05,234.904,1.1128291589557193E-5
bio05,235.2928,1.1705427823471837E-5
bio05,235.6816,1.2312496437516529E-5
bio05,236.0704,1.2951072676514741E-5
bio05,236.4592,1.3622741789731663E-5
bio05,236.848,1.4329272744362243E-5
bio05,237.23680000000002,1.5072416317707393E-5
bio05,237.62560000000002,1.5854100638534874E-5
bio05,238.01440000000002,1.6676356608513743E-5
bio05,238.4032,1.7541222405270673E-5
bio05,238.792,1.845097722252831E-5
