variable,x,y
bio18,34.8,2.498233243386494E-6
bio18,36.148799999999994,2.498233243386494E-6
bio18,37.4976,2.498233243386494E-6
bio18,38.846399999999996,2.498233243386494E-6
bio18,40.1952,2.498233243386494E-6
bio18,41.544,2.498233243386494E-6
bio18,42.892799999999994,2.498233243386494E-6
bio18,44.2416,2.498233243386494E-6
bio18,45.5904,2.498233243386494E-6
bio18,46.9392,2.498233243386494E-6
bio18,48.288,2.498233243386494E-6
bio18,49.6368,2.498233243386494E-6
bio18,50.9856,2.498233243386494E-6
bio18,52.3344,2.498233243386494E-6
bio18,53.6832,2.498233243386494E-6
bio18,55.032,2.498233243386494E-6
bio18,56.3808,2.498233243386494E-6
bio18,57.7296,2.498233243386494E-6
bio18,59.0784,2.498233243386494E-6
bio18,60.4272,2.498233243386494E-6
bio18,61.775999999999996,2.498233243386494E-6
bio18,63.1248,2.498233243386494E-6
bio18,64.4736,2.498233243386494E-6
bio18,65.8224,2.498233243386494E-6
bio18,67.1712,2.498233243386494E-6
bio18,68.52000000000001,2.498233243386494E-6
bio18,69.8688,2.498233243386494E-6
bio18,71.2176,2.498233243386494E-6
bio18,72.56640000000002,2.498233243386494E-6
bio18,73.9152,2.498233243386494E-6
bio18,75.26400000000001,2.498233243386494E-6
bio18,76.6128,2.498233243386494E-6
bio18,77.9616,2.498233243386494E-6
bio18,79.31040000000002,2.498233243386494E-6
bio18,80.6592,2.498233243386494E-6
bio18,82.00800000000001,2.498233243386494E-6
bio18,83.35679999999999,2.498233243386494E-6
bio18,84.7056,2.498233243386494E-6
bio18,86.05440000000002,2.498233243386494E-6
bio18,87.4032,2.498233243386494E-6
bio18,88.75200000000001,2.498233243386494E-6
bio18,90.1008,2.498233243386494E-6
bio18,91.4496,2.5347007976961322E-6
bio18,92.79840000000002,2.6473289835848846E-6
bio18,94.14720000000001,2.764961436696467E-6
bio18,95.49600000000001,2.887820983232814E-6
bio18,96.8448,3.0161395443428773E-6
bio18,98.1936,3.1501599551120307E-6
bio18,99.5424,3.290134600320016E-6
bio18,100.89120000000001,3.4363297345407773E-6
bio18,102.24000000000001,3.589021162042627E-6
bio18,103.5888,3.748496965272352E-6
bio18,104.9376,3.915059096470941E-6
bio18,106.2864,4.089022240805207E-6
bio18,107.63520000000001,4.270715635357192E-6
